Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-14 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,
1,,2017-05-14 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
2,,2017-05-14 00:08:35,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
3,,2017-05-14 00:11:51,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
4,,2017-05-14 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
5,,2017-05-14 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
6,,2017-05-14 00:21:40,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
7,,2017-05-14 00:24:56,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
8,,2017-05-14 00:28:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
9,,2017-05-14 00:31:28,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
10,,2017-05-14 00:34:44,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
11,,2017-05-14 00:38:00,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
12,,2017-05-14 00:41:16,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
13,,2017-05-14 00:44:33,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
14,,2017-05-14 00:47:49,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
15,,2017-05-14 00:51:06,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
16,,2017-05-14 00:54:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
17,,2017-05-14 01:00:18,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
18,,2017-05-14 01:04:10,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
19,,2017-05-14 01:07:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
20,,2017-05-14 01:10:43,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
21,,2017-05-14 01:13:58,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
22,,2017-05-14 01:17:15,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
23,,2017-05-14 01:20:31,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
24,,2017-05-14 01:23:47,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
25,,2017-05-14 01:27:03,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
26,,2017-05-14 01:30:19,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
27,,2017-05-14 01:33:35,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
28,,2017-05-14 01:36:52,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
29,,2017-05-14 01:40:08,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
30,,2017-05-14 01:43:24,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
31,,2017-05-14 01:46:40,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
32,,2017-05-14 01:49:56,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18488,42.252926,0.0,0.0
