Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-15 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,
1,,2017-05-15 00:05:39,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
2,,2017-05-15 00:08:54,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
3,,2017-05-15 00:12:11,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
4,,2017-05-15 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
5,,2017-05-15 00:18:43,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
6,,2017-05-15 00:21:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
7,,2017-05-15 00:25:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
8,,2017-05-15 00:28:32,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
9,,2017-05-15 00:31:48,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
10,,2017-05-15 00:35:04,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十五道街204号,距秀杰仓买 约7米,距创意原创品牌服饰 约27米",126.66091000000002,45.793186,0.0,0.0
