Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-12 15:14:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约329米",111.640274,29.16222,0.0,0.1476239585324047
3,,2017-06-12 15:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约329米",111.640271,29.162225,0.0,0.6276663426696238
4,,2017-06-12 15:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约329米",111.640271,29.162227,0.0,0.22239016762039024
5,,2017-06-12 15:15:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约329米",111.640271,29.162226,0.0,0.1111950838101951
6,,2017-06-12 15:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约329米",111.640273,29.162229,0.0,0.3859961898453846
7,,2017-06-12 15:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640273,29.16223,0.0,0.1111950845175192
8,,2017-06-12 15:16:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640272,29.162231,0.0,0.14762395115732813
9,,2017-06-12 15:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640272,29.162231,0.0,0.0
10,,2017-06-12 15:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640272,29.162232,0.0,0.11119508345653306
11,,2017-06-12 15:17:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约328米",111.640271,29.162231,0.0,0.14762394963350706
12,,2017-06-12 15:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640271,29.162232,0.0,0.11119508345653306
13,,2017-06-12 15:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约328米",111.640271,29.162231,0.0,0.11119508345653306
14,,2017-06-12 15:18:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640272,29.162232,0.0,0.14762394972275505
15,,2017-06-12 15:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640272,29.162233,0.0,0.11119508416385716
16,,2017-06-12 15:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640272,29.162233,0.0,0.0
17,,2017-06-12 15:19:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640272,29.162234,0.0,0.11119508416385716
18,,2017-06-12 15:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640272,29.162234,0.0,0.0
19,,2017-06-12 15:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640272,29.162234,0.0,0.0
20,,2017-06-12 15:20:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约330米",111.640229,29.16217,0.0,8.250917583804876
21,,2017-06-12 15:21:08,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约317米",111.640103,29.162221,0.0,13.485042979022367
22,,2017-06-12 15:21:28,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约265米",111.639851,29.162668,0.0,55.400827689997406
23,,2017-06-12 15:21:48,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约201米,距鼎城永欣机械制造公司 约212米",111.639273,29.16298,0.0,65.98078726622224
24,,2017-06-12 15:22:08,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约207米",111.638562,29.162976,0.0,69.03930209734484
25,,2017-06-12 15:22:28,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约249米",111.637303,29.162956,0.0,122.26873241117544
26,,2017-06-12 15:22:48,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约216米,距鼎城永欣机械制造公司 约321米",111.636194,29.162933,0.0,107.71394127426123
27,,2017-06-12 15:23:08,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约295米,距鼎城永欣机械制造公司 约366米",111.635421,29.162631,0.0,82.22779417867984
28,,2017-06-12 15:23:28,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约328米,距石板滩中学 约356米",111.635481,29.161792,0.0,93.47441259705519
29,,2017-06-12 15:23:48,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约317米,距常德金德山水泥有限公司 约434米",111.635532,29.160795,0.0,110.97204953862075
30,,2017-06-12 15:24:08,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约334米,距常德金德山水泥有限公司 约399米",111.635596,29.159971,0.0,91.8352605945586
31,,2017-06-12 15:24:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635573,29.159849,0.0,13.748411875483944
32,,2017-06-12 15:24:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635573,29.159849,0.0,0.0
33,,2017-06-12 15:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635573,29.159849,0.0,0.0
34,,2017-06-12 15:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635573,29.159849,0.0,0.0
35,,2017-06-12 15:25:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635573,29.159849,0.0,0.0
36,,2017-06-12 15:26:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635574,29.159846,0.0,0.3474306289400174
37,,2017-06-12 15:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635574,29.159847,0.0,0.11119508345653306
38,,2017-06-12 15:26:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635574,29.159847,0.0,0.0
39,,2017-06-12 15:27:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635575,29.159848,0.0,0.14762543258992272
40,,2017-06-12 15:27:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635574,29.159847,0.0,0.14762543250070756
41,,2017-06-12 15:27:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635574,29.159847,0.0,0.0
42,,2017-06-12 15:28:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约398米",111.635574,29.159845,0.0,0.22239016691306615
