Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-18 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约385米",124.385593,43.143861,0.0,0.0
2,,2017-06-18 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约385米",124.385589,43.143861,0.0,0.32452908173145023
3,,2017-06-18 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38558799999998,43.143861,0.0,0.08113227043286256
4,,2017-06-18 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约156米,距中国邮政储蓄银行(平东大路支行) 约400米",124.385433,43.144181,0.0,37.73925695923215
5,,2017-06-18 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约406米",124.385368,43.144211,0.0,6.240067177275266
6,,2017-06-18 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约152米,距中国邮政储蓄银行(平东大路支行) 约404米",124.385389,43.144197,0.0,2.307864320280262
7,,2017-06-18 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约153米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385403,43.144192,0.0,1.2646160920566296
8,,2017-06-18 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约156米,距中国邮政储蓄银行(平东大路支行) 约401米",124.385418,43.144174,0.0,2.3424523250639715
9,,2017-06-18 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约402米",124.385405,43.144178,0.0,1.1446621032995483
10,,2017-06-18 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.3854,43.144176,0.0,0.4626195160887897
11,,2017-06-18 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385395,43.144175,0.0,0.4206230927195571
12,,2017-06-18 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385401,43.144172,0.0,0.5901226379267986
13,,2017-06-18 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.3854,43.144171,0.0,0.13764710368871902
14,,2017-06-18 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385398,43.144171,0.0,0.16226371804418427
15,,2017-06-18 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385397,43.144172,0.0,0.13764710389956247
16,,2017-06-18 00:16:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385396,43.144174,0.0,0.23672719358025684
17,,2017-06-18 00:17:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385398,43.144174,0.0,0.16226370801701756
18,,2017-06-18 00:18:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385399,43.144174,0.0,0.08113185504068599
19,,2017-06-18 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约156米,距中国邮政储蓄银行(平东大路支行) 约402米",124.385402,43.144171,0.0,0.4129413075155134
20,,2017-06-18 00:20:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.3854,43.144172,0.0,0.19670755080188204
21,,2017-06-18 00:21:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385394,43.144172,0.0,0.486791144105386
22,,2017-06-18 00:22:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385391,43.144175,0.0,0.41294130535220025
23,,2017-06-18 00:23:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385393,43.144176,0.0,0.19670754184395006
24,,2017-06-18 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385395,43.144178,0.0,0.27529419790286924
25,,2017-06-18 00:25:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385395,43.144177,0.0,0.11119508416385716
26,,2017-06-18 00:26:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385394,43.144177,0.0,0.0811318489949253
27,,2017-06-18 00:27:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385393,43.144176,0.0,0.13764709977752296
28,,2017-06-18 00:28:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385393,43.144176,0.0,0.0
29,,2017-06-18 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385392,43.144177,0.0,0.1376470999883665
30,,2017-06-18 00:30:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385392,43.144177,0.0,0.0
31,,2017-06-18 00:31:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385392,43.144178,0.0,0.11119508416385716
32,,2017-06-18 00:32:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385395,43.144176,0.0,0.3296949820973558
33,,2017-06-18 00:33:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385394,43.144175,0.0,0.13764709905729414
34,,2017-06-18 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385389,43.144172,0.0,0.5252033603257157
35,,2017-06-18 00:35:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.38539,43.144172,0.0,0.08113185769495676
36,,2017-06-18 00:36:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.38539,43.144171,0.0,0.11119508416385716
37,,2017-06-18 00:37:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约156米,距中国邮政储蓄银行(平东大路支行) 约404米",124.385385,43.144164,0.0,0.8777314304166964
38,,2017-06-18 00:38:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约404米",124.385381,43.144166,0.0,0.3934151292580315
39,,2017-06-18 00:39:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约404米",124.385384,43.144166,0.0,0.24339559697330565
40,,2017-06-18 00:40:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约404米",124.385385,43.144166,0.0,0.08113186565776856
41,,2017-06-18 00:41:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约404米",124.385386,43.144168,0.0,0.2367271976812837
42,,2017-06-18 00:42:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约404米",124.385388,43.14417,0.0,0.2752942095616025
43,,2017-06-18 00:43:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385389,43.14417,0.0,0.08113185828487292
44,,2017-06-18 00:44:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约155米,距中国邮政储蓄银行(平东大路支行) 约403米",124.385391,43.144172,0.0,0.27529420793511417
