Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-21 00:01:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约581米,距稻地中心园 约594米",118.193174,39.539986,0.0,0.20439572353766824
2,,2017-06-21 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约581米,距稻地中心园 约594米",118.193176,39.539988,0.0,0.2808391885081801
3,,2017-06-21 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约581米,距稻地中心园 约594米",118.193175,39.539987,0.0,0.1404195950916681
4,,2017-06-21 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约581米,距稻地中心园 约594米",118.193174,39.539987,0.0,0.08575147546973699
5,,2017-06-21 00:05:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约581米,距稻地中心园 约594米",118.193173,39.539988,0.0,0.14041959528604656
6,,2017-06-21 00:06:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约581米,距稻地中心园 约594米",118.19317,39.539988,0.0,0.25725442924842096
7,,2017-06-21 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约581米,距稻地中心园 约594米",118.193169,39.539988,0.0,0.08575147641614031
8,,2017-06-21 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约580米,距稻地中心园 约594米",118.193171,39.539992,0.0,0.4766999131999773
9,,2017-06-21 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约580米,距稻地中心园 约594米",118.193169,39.539993,0.0,0.2043957090242816
10,,2017-06-21 00:10:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距稻地二村 约580米,距稻地中心园 约594米",118.193167,39.539993,0.0,0.17150294047733222
