Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
36,,2017-05-08 14:52:00,66.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距陈家冲 约309米,距好景家园 约440米",111.692636,29.129158,11.0,543.5341996999164
37,,2017-05-08 14:52:30,70.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约286米,距赵公坡 约500米",111.698059,29.129242,12.0,526.827488221884
38,,2017-05-08 14:53:00,63.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约453米,距荷叶湾 约597米",111.703957,29.130419,13.0,587.6382131995044
39,,2017-05-08 14:53:30,66.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约349米",111.708756,29.132486,13.0,519.7099611994188
40,,2017-05-08 14:54:00,64.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约635米,距冯冢冲 约819米",111.713231,29.135428000000005,14.0,543.997391981632
41,,2017-05-08 14:54:30,68.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约601米,距欧家冲 约686米",111.718041,29.138118,14.0,554.7216806621609
42,,2017-05-08 14:55:00,62.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约188米",111.723119,29.140361,15.0,552.6646110235539
43,,2017-05-08 14:55:30,62.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约491米,距松桂园生态农庄 约517米",111.727866,29.14226,15.0,507.0862107098853
44,,2017-05-08 14:56:00,65.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约370米,距神路冲 约441米",111.732995,29.144202000000003,16.0,542.9124937855861
45,,2017-05-08 14:56:30,60.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约148米,距郑家河 约611米",111.73808,29.14553900000001,16.0,515.7315046246189
46,,2017-05-08 14:57:00,66.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距郑家河 约137米,距渔樵建材 约426米",111.743406,29.146425,17.0,526.5373512329048
47,,2017-05-08 14:57:30,61.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约327米,距郑家河 约481米",111.748797,29.147423,17.0,535.1780449207257
48,,2017-05-08 14:58:00,50.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约124米,距袁家塝 约615米",111.753373,29.148441,18.0,458.5834672047538
49,,2017-05-08 15:05:00,64.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家桥 约361米,距唐家 约414米",111.784973,29.089887,25.0,7198.252505169369
50,,2017-05-08 15:05:30,65.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约261米,距白鹤山乡鱼场 约645米",111.787681,29.08562,26.0,542.5523198625888
51,,2017-05-08 15:06:00,65.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约204米,距唐家 约757米",111.78978899999998,29.081116,26.0,541.0957900885295
52,,2017-05-08 15:06:30,65.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5135米,距白鹤山乡鱼场 约484米",111.791332,29.076378,27.0,547.7655370712416
53,,2017-05-08 15:07:00,67.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距柳叶湖旅游度假区 约5088米,距严家湾 约541米",111.79223,29.071447,27.0,555.2047984831944
54,,2017-05-08 15:07:30,63.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家湾 约215米,距桔乡农家餐馆 约242米",111.793113,29.066521,28.0,554.4288781371533
55,,2017-05-08 15:08:00,61.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距桔乡农家餐馆 约483米,距渔乐娱乐园 约489米",111.793821,29.061885,28.0,520.0729229964173
56,,2017-05-08 15:08:30,66.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约201米,距黄家溪 约451米",111.79371,29.057085,29.0,533.8454338804107
57,,2017-05-08 15:09:00,65.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约636米,距李白溪村 约655米",111.792477,29.052019,29.0,575.922776328861
58,,2017-05-08 15:09:30,66.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约354米,距沙湾 约489米",111.790457,29.047716,30.0,517.19625672275
59,,2017-05-08 15:10:00,64.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约314米,距张家堰村 约536米",111.787333,29.043363,31.0,571.4124418678916
60,,2017-05-08 15:10:30,66.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约118米,距张家堰村 约256米",111.783886,29.039274,31.0,564.8201914111486
61,,2017-05-08 15:11:00,66.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距吴家湾 约555米,距走马刘家 约561米",111.78064,29.035443,32.0,530.1422182639361
62,,2017-05-08 15:11:30,67.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约136米,距台家铺 约509米",111.777431,29.031286,32.0,557.6726899681089
63,,2017-05-08 15:12:00,66.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约228米,距黑山刘家 约537米",111.77478700000002,29.026869,33.0,554.3552828580429
64,,2017-05-08 15:12:30,66.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距马家吉河大桥 约333米,距一家何家 约490米",111.772675,29.022286,33.0,549.4252721002512
65,,2017-05-08 15:13:00,67.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距马家吉河大桥 约248米,距一家何家 约370米",111.771075,29.017497,34.0,554.7739226760261
66,,2017-05-08 15:13:30,66.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约650米,距石公庙村 约663米",111.769512,29.012671,34.0,557.7351110076725
67,,2017-05-08 15:14:00,66.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约180米",111.767977,29.007876,35.0,553.6809959990961
68,,2017-05-08 15:14:30,65.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约499米,距廖子坪 约766米",111.766431,29.003114,35.0,550.4414054683067
69,,2017-05-08 15:15:00,65.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约318米,距蓼子坪村 约482米",111.764945,28.99828,36.0,556.6056933561688
70,,2017-05-08 15:15:30,67.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约340米,距蓼子坪村 约347米",111.763911,28.993302000000003,37.0,562.5901144094906
71,,2017-05-08 15:16:00,67.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距梁家 约170米,距武陵区芦荻山乡三村小学 约246米",111.763537,28.98824,37.0,564.0437080840518
72,,2017-05-08 15:16:30,68.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距胡家山 约256米,距武陵区芦荻山乡三村小学 约330米",111.763821,28.983046,38.0,578.2075040301038
73,,2017-05-08 15:17:00,71.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约148米,距胡家山 约540米",111.764392,28.977771,38.0,589.1779114255881
74,,2017-05-08 15:17:30,67.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约720米",111.764919,28.972619,39.0,575.166256787519
75,,2017-05-08 15:18:00,66.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约521米,距邱家岗 约760米",111.76546299999998,28.967623,39.0,558.0456409058926
76,,2017-05-08 15:18:30,69.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约238米,距邱家岗 约543米",111.76601,28.962472,40.0,575.2326907889399
77,,2017-05-08 15:19:00,68.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家岗村 约40米,距常德兴达纺织有限公司 约60米",111.766257,28.957212,41.0,585.3796053020587
78,,2017-05-08 15:19:30,67.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约99米,距三合垸 约264米",111.765916,28.952147,41.0,564.1794986833778
79,,2017-05-08 15:20:00,67.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约361米,距常德市德投沥青混凝土有限公司-南门 约379米",111.765144,28.947165,42.0,559.0434054135604
80,,2017-05-08 15:20:30,67.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司-南门 约344米,距新堰岗村 约346米",111.764311,28.942092,42.0,569.8864053345299
81,,2017-05-08 15:21:00,69.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约77米,距三甲岗 约530米",111.763467,28.937043,43.0,567.399498264167
82,,2017-05-08 15:21:30,66.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约523米,距乌塘岗 约630米",111.762627,28.932001,43.0,566.5736279126371
83,,2017-05-08 15:22:00,68.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距跑马坪 约763米,距合兴寺 约777米",111.761337,28.927154,44.0,553.3909259120716
84,,2017-05-08 15:22:30,65.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约407米,距观音庵村 约452米",111.759034,28.922522,45.0,561.7115089885
85,,2017-05-08 15:23:00,66.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约235米,距合兴寺 约512米",111.755936,28.918492,45.0,540.1147365126435
86,,2017-05-08 15:23:30,66.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约540米,距百世汇通 约652米",111.752164,28.91482,46.0,549.0938093555527
87,,2017-05-08 15:24:00,65.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距石门桥镇中心小学 约9米,距百世汇通 约103米",111.748307,28.911212,46.0,549.4509230682393
88,,2017-05-08 15:24:30,63.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约184米,距广源小区 约261米",111.74448,28.907666,47.0,542.436842545212
89,,2017-05-08 15:25:00,63.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约382米,距汪家湾 约542米",111.740792,28.904195,47.0,527.1073713841846
90,,2017-05-08 15:25:30,63.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约468米,距汪家湾 约696米",111.737099,28.900717,48.0,528.0170113156063
91,,2017-05-08 15:26:00,60.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约314米,距鼎粮公司 约431米",111.73343,28.897287,48.0,522.5287835289229
92,,2017-05-08 15:26:30,67.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约162米,距黄家冲 约301米",111.730085,28.893269,49.0,552.8621323490256
93,,2017-05-08 15:27:00,66.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口村 约317米,距栗山口小学 约329米",111.727667,28.888791,49.0,550.7739635995247
94,,2017-05-08 15:27:30,68.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约654米,距粟山口小学 约659米",111.725716,28.884255,50.0,538.9627475189756
95,,2017-05-08 15:28:00,65.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约587米",111.723199,28.879528000000004,51.0,579.9421147985109
96,,2017-05-08 15:28:30,65.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约547米,距枞秧口 约623米",111.720253,28.875294,51.0,551.3022971907524
97,,2017-05-08 15:29:00,65.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约576米,距仙宫殿 约771米",111.711673,28.863353000000004,52.0,1568.7700900588288
98,,2017-05-08 15:29:30,64.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距仙宫殿 约481米,距黄古垱 约812米",111.714155,28.867443,52.0,515.0235811290431
99,,2017-05-08 15:30:30,65.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约576米,距仙宫殿 约787米",111.7116,28.863199,52.0,533.4839003461565
100,,2017-05-08 15:31:00,68.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约270米,距稠树冲 约847米",111.708592,28.853458000000003,53.0,1122.0648917154583
101,,2017-05-08 15:31:30,64.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距稠树冲 约572米,距十字巷 约620米",111.707552,28.848697,54.0,539.0024013178077
102,,2017-05-08 15:32:00,67.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约609米,距稠树冲 约729米",111.70647,28.84378400000001,54.0,556.3731933515425
103,,2017-05-08 15:32:30,64.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约438米",111.70528600000002,28.838919,55.0,553.1200954375
104,,2017-05-08 15:33:00,66.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约833米",111.703135,28.834392,55.0,545.2439474686835
105,,2017-05-08 15:33:30,64.0,56.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700542,28.829981,56.0,551.6992113727587
106,,2017-05-08 15:34:00,64.0,57.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69892,28.825294,57.0,544.597016639924
107,,2017-05-08 15:34:30,61.0,57.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.698557,28.820497,57.0,534.5737819250451
108,,2017-05-08 15:35:00,69.0,58.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约780米",111.698309,28.815619,58.0,542.9474713826107
109,,2017-05-08 15:35:30,69.0,58.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约298米,距左家冲 约570米",111.696874,28.81057,58.0,578.5704712980498
110,,2017-05-08 15:36:00,65.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约532米,距左家冲 约543米",111.694331,28.806074,59.0,557.9645079957932
111,,2017-05-08 15:36:30,70.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约213米,距鹿角冲村 约359米",111.691799,28.801456,59.0,569.6909445842573
112,,2017-05-08 15:37:00,65.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹿角冲村 约650米,距向家堰 约678米",111.689954,28.796444,60.0,585.5895977724905
113,,2017-05-08 15:37:30,64.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约389米",111.68833,28.791719,60.0,548.7128843506352
114,,2017-05-08 15:38:00,55.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约443米",111.686876,28.787413,61.0,499.3317845392811
115,,2017-05-08 15:38:30,63.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距喜嘉桥 约846米,距康家冲 约850米",111.685629,28.783207,61.0,483.21761365260284
116,,2017-05-08 15:39:00,78.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约515米,距王家冲 约629米",111.685677,28.777907,62.0,589.3525102185697
117,,2017-05-08 15:39:30,75.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约260米,距华光庙 约592米",111.686228,28.772132,63.0,644.3932685855636
118,,2017-05-08 15:40:00,80.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约63米,距李家湾 约490米",111.68523799999998,28.766335,63.0,651.7804442135182
119,,2017-05-08 15:40:30,66.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金富楼农家乐 约542米,距华光庙 约648米",111.683341,28.761253000000004,64.0,594.5773136652889
120,,2017-05-08 15:41:00,64.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距千斤陂村 约658米,距爱玛电动车 约700米",111.681951,28.756474,65.0,548.4037049362906
121,,2017-05-08 15:41:30,63.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距八房冲 约409米,距爱玛电动车 约420米",111.68175,28.751789,65.0,521.3173325769104
122,,2017-05-08 15:42:00,65.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湘义黑山羊养殖场 约111米,距八房冲 约123米",111.682167,28.74701,66.0,532.9540144461331
123,,2017-05-08 15:42:30,63.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距丁家湾 约346米,距王子艺术幼儿园 约350米",111.682179,28.741919,66.0,566.0953801361316
124,,2017-05-08 15:43:30,66.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天成客栈 约326米,距荣事达卫浴管业 约350米",111.680834,28.737407,66.0,518.566542955476
125,,2017-05-08 15:44:00,65.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家湾 约501米,距永乐农业科技园 约583米",111.677113,28.728065,67.0,1100.3206387036323
126,,2017-05-08 15:44:30,67.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约588米,距康家湾 约599米",111.676033,28.723508,68.0,517.5437505004032
127,,2017-05-08 15:45:00,64.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约584米",111.674996,28.718317,68.0,586.0046685636092
128,,2017-05-08 15:45:30,66.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黑家冲 约751米",111.674308,28.713656,69.0,522.6049892887189
129,,2017-05-08 15:46:00,65.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约708米,距香炉山 约817米",111.67451,28.708917,69.0,527.321605481838
130,,2017-05-08 15:46:30,68.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约211米,距九斗冲 约478米",111.675431,28.703826,70.0,573.176151238798
131,,2017-05-08 15:47:00,65.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九斗冲 约281米,距唐家冲 约454米",111.675994,28.698933,71.0,546.8414803445265
132,,2017-05-08 15:47:30,67.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距梁家垇 约573米,距土桥坪 约586米",111.675572,28.693856,71.0,566.0359897911574
133,,2017-05-08 15:48:00,63.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约775米",111.67457,28.689091,72.0,538.7836915177343
134,,2017-05-08 15:48:30,62.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家冲 约570米,距老屋冲 约612米",111.67383,28.684359000000004,72.0,531.1034602290239
135,,2017-05-08 15:49:00,58.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约303米,距胡家冲 约526米",111.673776,28.679901,73.0,495.735671959583
136,,2017-05-08 15:49:30,64.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约440米,距竹清潭村 约457米",111.673994,28.675261,73.0,516.3833115917423
137,,2017-05-08 15:50:00,74.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约117米,距郭家店 约788米",111.67373899999998,28.67009,74.0,575.5277118217616
