Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-06 08:59:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约242米,距茶子山 约755米",112.885196,28.410135,0.0,
1,,2017-05-06 09:00:40,18.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约392米,距茶子山 约602米",112.883598,28.41017,0.0,156.33800020921262
2,,2017-05-06 09:01:40,18.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶子山 约498米,距芭蕉咀 约533米",112.882047,28.409301,0.0,179.8553841130473
3,,2017-05-06 09:02:40,15.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约568米,距茶子山 约607米",112.882,28.407662,0.0,182.3067053992309
4,,2017-05-06 09:03:40,13.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约648米,距蜘蛛咀 约677米",112.881967,28.406104,0.0,173.27200399553394
5,,2017-05-06 09:04:40,10.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距欣欣超市 约588米,距文化园土菜馆 约588米",112.883378,28.404885,0.0,193.4391585774664
6,,2017-05-06 09:05:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距欣欣超市 约456米,距文化园土菜馆 约456米",112.88456399999998,28.404290000000003,0.0,133.54195673975133
7,,2017-05-06 09:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距欣欣超市 约456米,距文化园土菜馆 约456米",112.884559,28.404293,0.0,0.5919817095412435
8,,2017-05-06 09:07:40,19.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距欣欣超市 约334米,距文化园土菜馆 约334米",112.885879,28.404213,0.0,129.41353968299478
9,,2017-05-06 09:08:40,21.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约354米",112.888067,28.406666,0.0,346.6931368131588
10,,2017-05-06 09:09:40,26.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书堂山 约271米,距芭蕉咀 约428米",112.891111,28.407168,1.0,302.9097519078505
11,,2017-05-06 09:10:40,18.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X064,距书堂山 约266米,距书堂山欧阳询文化园二期项目建设指挥部 约306米",112.893539,28.405441,1.0,305.4035504876296
12,,2017-05-06 09:11:40,32.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X064,距书堂山欧阳询文化园二期项目建设指挥部 约350米,距湖南华夏书堂山文化旅游开发有限公司 约350米",112.89669,28.403681,1.0,365.08010177280954
13,,2017-05-06 09:12:40,34.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梁胡冲 约444米,距白庙子 约668米",112.902008,28.401051,1.0,596.7285639678547
14,,2017-05-06 09:13:40,36.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庙咀上 约439米,距万屋场 约643米",112.907017,28.398183000000003,1.0,584.5923048536065
15,,2017-05-06 09:14:40,47.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庙咀上 约440米,距泣田庄 约566米",112.909048,28.396029,2.0,311.1815686502685
16,,2017-05-06 09:15:40,67.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万屋场 约411米,距丁字镇新苗艺术幼儿园 约638米",112.902309,28.389679,2.0,965.9765358488776
17,,2017-05-06 09:16:40,62.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距麻潭村 约232米,距兴诚汽修 约525米",112.899433,28.381192,3.0,984.7589211239367
18,,2017-05-06 09:17:40,25.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X064,距月公坡 约155米,距汀澜公园 约256米",112.899809,28.374904,3.0,700.161664912603
19,,2017-05-06 09:18:40,5.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X064,距金云村 约255米,距长沙大贰餐饮管理有限公司 约274米",112.898395,28.374294,3.0,154.07391374894982
20,,2017-05-06 09:19:40,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X064,距金云村 约261米,距长沙大贰餐饮管理有限公司 约280米",112.898452,28.37433,3.0,6.864650787446117
