Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-17 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约315米,距天津友和塑料科技有限公司 约417米",117.877931,39.329591,0.0,0.3406437574270048
2,,2017-06-17 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约315米,距天津友和塑料科技有限公司 约417米",117.877932,39.329591,0.0,0.08601084207068109
3,,2017-06-17 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约417米",117.877933,39.329592,0.0,0.14057813293667706
4,,2017-06-17 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约417米",117.877933,39.329592,0.0,0.0
5,,2017-06-17 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约315米,距天津友和塑料科技有限公司 约417米",117.877932,39.329591,0.0,0.14057813274360598
6,,2017-06-17 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约417米",117.877933,39.32959,0.0,0.1405781332164181
7,,2017-06-17 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约417米",117.877934,39.32959,0.0,0.08601084330067164
8,,2017-06-17 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约418米",117.877936,39.32959,0.0,0.17202168441284574
9,,2017-06-17 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约418米",117.877936,39.329591,0.0,0.11119508310287103
10,,2017-06-17 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约418米",117.87793700000002,39.329591,0.0,0.08601084425917856
11,,2017-06-17 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约418米",117.877938,39.329591,0.0,0.08601083769368613
12,,2017-06-17 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约418米",117.87794,39.329589,0.0,0.2811562681112828
13,,2017-06-17 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约418米",117.87794,39.329589,0.0,0.0
14,,2017-06-17 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约418米",117.877941,39.329587,0.0,0.23844339376695475
15,,2017-06-17 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距东尹 约316米,距天津友和塑料科技有限公司 约418米",117.877941,39.329585,0.0,0.22239016832771435
