Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-01 00:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056721,28.168835,0.0,0.225388750092456
2,,2017-05-01 00:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056721,28.168836,0.0,0.11119508345653306
3,,2017-05-01 00:02:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056721,28.168837,0.0,0.11119508416385716
4,,2017-05-01 00:03:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约177米",113.056719,28.168838,0.0,0.22538874548551074
5,,2017-05-01 00:04:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约177米",113.056719,28.168839,0.0,0.1111950838101951
6,,2017-05-01 00:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.05672,28.168839,0.0,0.09802517319123497
7,,2017-05-01 00:06:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.05672,28.168839,0.0,0.0
8,,2017-05-01 00:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056721,28.168839,0.0,0.09802517443833267
9,,2017-05-01 00:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056722,28.168836,0.0,0.3476895954542376
10,,2017-05-01 00:08:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056724,28.168834000000004,0.0,0.2964677524816954
11,,2017-05-01 00:09:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056723,28.168834000000004,0.0,0.09802517777202724
12,,2017-05-01 00:10:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056723,28.168834000000004,0.0,0.0
13,,2017-05-01 00:11:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056724,28.16883300000001,0.0,0.14823387649519884
14,,2017-05-01 00:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约178米",113.056723,28.168834000000004,0.0,0.14823387657045575
15,,2017-05-01 00:17:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约178米",113.056725,28.168828,0.0,0.6953791945216583
16,,2017-05-01 00:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约179米",113.056728,28.168828,0.0,0.2940755523011265
17,,2017-05-01 00:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.05673,28.168831,0.0,0.38693005277032894
18,,2017-05-01 00:20:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056731,28.168831,0.0,0.0980251817676
19,,2017-05-01 00:22:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056732,28.168831,0.0,0.0980251817676
20,,2017-05-01 00:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056732,28.168829,0.0,0.2223901679740523
21,,2017-05-01 00:23:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056731,28.168828,0.0,0.14823388061440146
