Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-07 00:01:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距星城映象-12栋 约210米",113.056843,28.168495,0.0,0.2430357651660697
2,,2017-05-07 00:02:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距星城映象-12栋 约209米",113.056841,28.168496,0.0,0.2253892903905361
3,,2017-05-07 00:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距星城映象-12栋 约209米",113.05683799999998,28.168495,0.0,0.31439674815135504
4,,2017-05-07 00:04:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距星城映象-12栋 约209米",113.05683700000002,28.168494,0.0,0.1482340804912301
5,,2017-05-07 00:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约146米,距星城映象-12栋 约208米",113.056832,28.168485,0.0,1.1143325428126694
6,,2017-05-07 00:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约146米,距星城映象-12栋 约208米",113.056831,28.16848400000001,0.0,0.1482340879625216
7,,2017-05-07 00:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约146米,距星城映象-12栋 约208米",113.05683,28.168485,0.0,0.1482340872130794
8,,2017-05-07 00:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约146米,距星城映象-12栋 约208米",113.056828,28.168485,0.0,0.19605099876027104
9,,2017-05-07 00:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约208米",113.056826,28.16848400000001,0.0,0.2253893072008383
10,,2017-05-07 00:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056823,28.168483,0.0,0.3143967783348488
11,,2017-05-07 00:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约206米",113.056812,28.168474,0.0,1.4711223662961186
12,,2017-05-07 00:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.05680900000002,28.168474,0.0,0.29407652400842743
13,,2017-05-07 00:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056808,28.168472,0.0,0.24303577398858114
14,,2017-05-07 00:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.05681,28.168473,0.0,0.2253893283069749
15,,2017-05-07 00:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.05681,28.168471000000004,0.0,0.22239016691306615
16,,2017-05-07 00:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056811,28.168471000000004,0.0,0.0980255115826532
17,,2017-05-07 00:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056812,28.16847000000001,0.0,0.14823409588485253
18,,2017-05-07 00:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056813,28.168469,0.0,0.14823409781715585
19,,2017-05-07 00:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056812,28.16847000000001,0.0,0.14823409789240752
20,,2017-05-07 00:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056814,28.168469,0.0,0.2253893310697952
21,,2017-05-07 00:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约206米",113.056817,28.168472,0.0,0.4447022921719093
22,,2017-05-07 00:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056821,28.168479,0.0,0.8715486142141304
23,,2017-05-07 00:35:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056821,28.168479,0.0,0.0
24,,2017-05-07 00:36:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056821,28.168479,0.0,0.0
25,,2017-05-07 00:37:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056824,28.16848,0.0,0.3143967883119781
26,,2017-05-07 00:38:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056826,28.168479,0.0,0.22538931586770464
27,,2017-05-07 00:39:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056825,28.168479,0.0,0.09802550300636996
28,,2017-05-07 00:40:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056825,28.168479,0.0,0.0
29,,2017-05-07 00:41:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056824,28.168479,0.0,0.09802550425347188
30,,2017-05-07 00:42:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056825,28.16848,0.0,0.1482340921281362
31,,2017-05-07 00:43:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056823,28.168479,0.0,0.22538931695247466
32,,2017-05-07 00:44:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距星城映象-12栋 约207米",113.056821,28.168479,0.0,0.1960510072598418
33,,2017-05-07 00:45:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约207米",113.056821,28.16847700000001,0.0,0.22239016585208
34,,2017-05-07 00:46:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约207米",113.056821,28.168476,0.0,0.11119508487118124
35,,2017-05-07 00:47:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约207米",113.056819,28.168475,0.0,0.22538932332763725
36,,2017-05-07 00:48:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约206米",113.056817,28.168474,0.0,0.2253893240111356
37,,2017-05-07 00:49:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约206米",113.056817,28.168473,0.0,0.11119508381019512
38,,2017-05-07 00:50:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约206米",113.056816,28.168471000000004,0.0,0.24303577320785702
39,,2017-05-07 00:51:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056816,28.16847000000001,0.0,0.11119508274920896
40,,2017-05-07 00:52:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056815,28.16847000000001,0.0,0.09802551249880076
41,,2017-05-07 00:53:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056815,28.168469,0.0,0.1111950845175192
42,,2017-05-07 00:54:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约141米,距星城映象-12栋 约204米",113.056807,28.168442,0.0,3.1029961221577365
43,,2017-05-07 00:55:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约139米,距星城映象-12栋 约204米",113.056801,28.168431,0.0,1.3572067627684736
44,,2017-05-07 00:56:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约139米,距星城映象-12栋 约204米",113.056801,28.168431,0.0,0.0
