Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-19 00:01:30,64.0,1.0,"ACC开,3D定位,天线正常",河北省廊坊市安次区,116.850504,39.289639,1.0,1066.8685511641804
2,,2017-05-19 00:02:30,65.0,1.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距惠家堡村 约625米,距廊坊市普兰乐器公司 约725米",116.838809,39.291434,1.0,1026.0587901750723
3,,2017-05-19 00:03:30,61.0,2.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距廊坊市安次区留一手食品厂 约206米,距惠家堡村 约588米",116.827347,39.294723,2.0,1051.9881105350978
4,,2017-05-19 00:04:30,61.0,2.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距小郑庄 约549米",116.816742,39.298557,2.0,1007.2451925541277
5,,2017-05-19 00:05:30,60.0,3.0,"ACC开,3D定位,天线正常",河北省廊坊市安次区,116.805197,39.30161,3.0,1049.8176915917193
6,,2017-05-19 00:06:30,61.0,3.0,"ACC开,3D定位,天线正常",河北省廊坊市安次区,116.799579,39.302663,3.0,497.37699252407816
7,,2017-05-19 00:07:30,60.0,3.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距喜洋洋鞋店 约102米,距盛天隆酒楼 约111米",116.781372,39.305644,3.0,1601.2533075558536
8,,2017-05-19 00:08:30,62.0,4.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距中国信合(码头信用社) 约433米,距廊坊市第十二中学-西门 约480米",116.769358,39.3069,4.0,1043.0709311304201
9,,2017-05-19 00:09:30,62.0,4.0,"ACC开,3D定位,天线正常",河北省廊坊市安次区,116.758036,39.306984,4.0,974.1748611027716
10,,2017-05-19 00:10:30,65.0,5.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距北壕村 约600米",116.745189,39.306846,5.0,1105.446023460826
11,,2017-05-19 00:11:30,64.0,5.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距叠翠楼 约278米,距第什里村 约551米",116.73207,39.306677,5.0,1128.9009432939501
12,,2017-05-19 00:12:30,63.0,6.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距南郭庄小学 约419米,距南郭庄村 约500米",116.719189,39.305517,6.0,1115.7585378832803
13,,2017-05-19 00:13:30,66.0,6.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距南马庄村 约534米",116.706334,39.303721,6.0,1123.9485973419694
