Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-24 00:01:13,67.0,1.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距叶家塆 约502米,距余畈村 约562米",114.164247,31.677192,1.0,1162.7907537274145
2,,2017-06-24 00:02:13,68.0,1.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距鲁家畈 约113米,距孙家塆 约264米",114.159725,31.667575,1.0,1151.810070683302
3,,2017-06-24 00:03:13,72.0,2.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距店二塆 约269米,距刘家塆 约283米",114.155858,31.657669,2.0,1160.7095788098939
4,,2017-06-24 00:04:13,73.0,2.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距土硚沟 约372米,距杨家塆 约550米",114.154815,31.646768,2.0,1216.1513794458865
5,,2017-06-24 00:05:13,70.0,3.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距菜园 约175米,距双桥中学 约266米",114.153418,31.636179,3.0,1184.8483570147982
6,,2017-06-24 00:06:13,67.0,4.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距城关福利院 约323米,距榨屋河 约414米",114.148316,31.626456,4.0,1184.1492799999614
7,,2017-06-24 00:07:13,65.0,4.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距棚子岗 约166米,距湖北三和建材有限公司> 约259米",114.14443500000002,31.617074,4.0,1106.0613121797476
8,,2017-06-24 00:08:13,70.0,5.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟津楚化工公司 约158米,距七里岗 约720米",114.14146399999998,31.607216,5.0,1131.689713599471
9,,2017-06-24 00:09:13,72.0,5.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距黄荆山 约579米,距浩晟蛋品 约589米",114.140374,31.596369,5.0,1210.542578195274
10,,2017-06-24 00:10:13,70.0,6.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县京珠联络线,距美帝诺木门 约343米,距众鑫陶瓷 约373米",114.142444,31.585683000000003,6.0,1204.2978271123452
11,,2017-06-24 00:11:13,67.0,7.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路,距大众汽车维修 约90米,距永鑫汽车维修 约116米",114.143971,31.575939,7.0,1093.0977805276123
12,,2017-06-24 00:12:13,63.0,7.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路,距徐海东大将陈列馆 约160米,距大悟县革命历史博物馆 约160米",114.14238799999998,31.566062,7.0,1108.4656912193307
13,,2017-06-24 00:13:13,62.0,8.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征北路,距电力爱心幼儿园 约160米,距老刘木材场 约183米",114.137002,31.557861,8.0,1044.9843717265028
