Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-15 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约214米,距平江县向家镇敬老院 约247米",113.2611,28.646837,0.0,2.247181211404996
2,,2017-06-15 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约215米,距平江县向家镇敬老院 约246米",113.26111000000002,28.646838,0.0,0.9821532666775398
3,,2017-06-15 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约215米,距平江县向家镇敬老院 约245米",113.261111,28.646837,0.0,0.14794239968768075
4,,2017-06-15 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约215米,距平江县向家镇敬老院 约245米",113.261113,28.646835,0.0,0.2958847992307921
5,,2017-06-15 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约216米,距平江县向家镇敬老院 约245米",113.261116,28.646835,0.0,0.2927515420920304
6,,2017-06-15 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约216米,距平江县向家镇敬老院 约245米",113.261117,28.646834,0.0,0.14794240208184986
7,,2017-06-15 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约215米,距平江县向家镇敬老院 约245米",113.261117,28.646833,0.0,0.11119508345653306
8,,2017-06-15 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约215米,距平江县向家镇敬老院 约245米",113.261122,28.646824,0.0,1.1133630548575288
9,,2017-06-15 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约216米,距平江县向家镇敬老院 约243米",113.261137,28.646815000000004,0.0,1.7731608407356645
10,,2017-06-15 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约216米,距平江县向家镇敬老院 约243米",113.26114,28.646811,0.0,0.5324782131981537
11,,2017-06-15 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约218米,距平江县向家镇敬老院 约241米",113.26116,28.646804,0.0,2.1011658501659376
12,,2017-06-15 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约219米,距平江县向家镇敬老院 约240米",113.261177,28.646796,0.0,1.882379755387396
13,,2017-06-15 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约220米,距平江县向家镇敬老院 约238米",113.261199,28.646784000000004,0.0,2.5277285918511767
14,,2017-06-15 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约220米,距平江县向家镇敬老院 约238米",113.261203,28.646782,0.0,0.4492429808575571
15,,2017-06-15 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约221米,距平江县向家镇敬老院 约237米",113.261212,28.64678,0.0,0.9059742690908248
16,,2017-06-15 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约220米,距平江县向家镇敬老院 约238米",113.261204,28.646773,0.0,1.102406702101299
17,,2017-06-15 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约221米,距平江县向家镇敬老院 约237米",113.261218,28.646773,0.0,1.3661746760618954
18,,2017-06-15 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约221米,距平江县向家镇敬老院 约237米",113.26122,28.646765,0.0,0.91071876084584
19,,2017-06-15 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约221米,距平江县向家镇敬老院 约237米",113.261223,28.646758,0.0,0.8315988054757327
