Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-10 00:01:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约55米,距长沙天和钻具机械有限公司 约80米",112.675027,28.276863,0.0,0.0
3,,2017-05-10 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约55米,距长沙天和钻具机械有限公司 约77米",112.675012,28.276887,0.0,3.046227578011444
4,,2017-05-10 00:02:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约55米,距长沙天和钻具机械有限公司 约77米",112.675012,28.276887,0.0,0.0
5,,2017-05-10 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约54米,距长沙天和钻具机械有限公司 约76米",112.675008,28.276889,0.0,0.450432504475727
6,,2017-05-10 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约54米,距长沙天和钻具机械有限公司 约74米",112.67499,28.276909000000003,0.0,2.837734505309009
7,,2017-05-10 00:04:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约74米",112.67499,28.276904,0.0,0.5559754194046383
8,,2017-05-10 00:05:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约74米",112.67499,28.276902000000003,0.0,0.22239016691306615
9,,2017-05-10 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约74米",112.674989,28.2769,0.0,0.24299565378933174
10,,2017-05-10 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约74米",112.67498799999998,28.276901,0.0,0.14816830960991675
11,,2017-05-10 00:07:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约75米",112.674989,28.276895,0.0,0.6743189019217654
12,,2017-05-10 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约74米",112.674989,28.276896,0.0,0.1111950838101951
13,,2017-05-10 00:08:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约75米",112.67499,28.276895,0.0,0.1481683123058489
14,,2017-05-10 00:09:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约76米",112.674993,28.276881,0.0,1.5842087842786572
15,,2017-05-10 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约77米",112.674998,28.276876,0.0,0.7408416129405455
