Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-29 00:00:59,16.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087741,36.413267,0.0,
1,,2017-05-29 00:01:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088368,36.412754,0.0,80.01210061237086
2,,2017-05-29 00:02:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088367,36.412753,0.0,0.14273054683501854
3,,2017-05-29 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088368,36.412753,0.0,0.08948554420181037
4,,2017-05-29 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08837,36.412749,0.0,0.47943737754674604
5,,2017-05-29 00:05:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088369,36.412749,0.0,0.08948554880984119
6,,2017-05-29 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088369,36.412749,0.0,0.0
7,,2017-05-29 00:06:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088366,36.41274600000001,0.0,0.4281916540941257
8,,2017-05-29 00:07:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088366,36.412745,0.0,0.11119508416385716
9,,2017-05-29 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08836200000002,36.412739,0.0,0.757125560520962
10,,2017-05-29 00:09:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08836200000002,36.412738,0.0,0.11119508381019512
11,,2017-05-29 00:10:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088361,36.412738,0.0,0.08948556375883346
12,,2017-05-29 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088358,36.412737,0.0,0.2905741517258184
13,,2017-05-29 00:11:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088356,36.412735,0.0,0.28546111987988443
14,,2017-05-29 00:12:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088355,36.412731,0.0,0.4536928615644738
15,,2017-05-29 00:13:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08836,36.412733,0.0,0.4996489372997303
16,,2017-05-29 00:14:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08836200000002,36.412735,0.0,0.2854611229027084
17,,2017-05-29 00:15:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088358,36.412734,0.0,0.3748159675798085
18,,2017-05-29 00:15:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088357,36.412734,0.0,0.08948556608995285
19,,2017-05-29 00:16:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088352,36.412735,0.0,0.4610379653472715
20,,2017-05-29 00:17:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08835,36.412734,0.0,0.21070123945343386
21,,2017-05-29 00:18:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088349,36.412734,0.0,0.08948556608995285
22,,2017-05-29 00:19:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088348,36.412733,0.0,0.14273056155566555
23,,2017-05-29 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088349,36.412736,0.0,0.3453791912851885
24,,2017-05-29 00:21:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088405,36.412818,0.0,10.404320310582856
25,,2017-05-29 00:22:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088402,36.412819,0.0,0.2905738954148182
26,,2017-05-29 00:23:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088402,36.41282,0.0,0.1111950845175192
27,,2017-05-29 00:24:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088401,36.41282,0.0,0.08948546701722934
28,,2017-05-29 00:25:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088401,36.41282,0.0,0.0
29,,2017-05-29 00:25:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088396,36.412818,0.0,0.4996484862707751
30,,2017-05-29 00:26:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088394,36.412816,0.0,0.2854610034253597
31,,2017-05-29 00:27:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088393,36.412815,0.0,0.1427305017795809
32,,2017-05-29 00:28:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088378,36.412805,0.0,1.743030720792773
33,,2017-05-29 00:29:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088377,36.412804,0.0,0.14273051055097555
34,,2017-05-29 00:30:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088376,36.412803,0.0,0.14273051099770984
35,,2017-05-29 00:30:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088375,36.412802,0.0,0.14273051144444415
36,,2017-05-29 00:31:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088374,36.412801,0.0,0.14273051299326886
37,,2017-05-29 00:32:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088372,36.4128,0.0,0.2107011104749324
