Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-13 00:01:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约154米,距同鑫宾馆 约184米",113.141565,27.85334000000001,0.0,0.1484241918769943
3,,2017-06-13 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约154米,距同鑫宾馆 约184米",113.141564,27.85334000000001,0.0,0.09831273394909036
4,,2017-06-13 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约154米,距同鑫宾馆 约184米",113.141563,27.85334000000001,0.0,0.09831273269833424
5,,2017-06-13 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约154米,距同鑫宾馆 约184米",113.141564,27.85334000000001,0.0,0.09831273269833424
6,,2017-06-13 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约154米,距同鑫宾馆 约184米",113.141566,27.85334000000001,0.0,0.1966254678981807
7,,2017-06-13 00:05:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约153米,距同鑫宾馆 约184米",113.141568,27.85334000000001,0.0,0.1966254666474246
8,,2017-06-13 00:06:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约153米,距同鑫宾馆 约183米",113.141569,27.85334000000001,0.0,0.09831273394909036
9,,2017-06-13 00:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约153米,距同鑫宾馆 约183米",113.141572,27.853342,0.0,0.3693858776714515
10,,2017-06-13 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约153米,距同鑫宾馆 约183米",113.141572,27.853342,0.0,0.0
11,,2017-06-13 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约153米,距同鑫宾馆 约183米",113.141573,27.853342,0.0,0.09831273213564264
