Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约260米,距十字路 约332米",113.505716,29.476049,0.0,0.19360430943416246
2,,2017-06-06 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约260米,距十字路 约331米",113.505715,29.476049,0.0,0.09680215410131214
3,,2017-06-06 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约260米,距十字路 约331米",113.50571200000002,29.476049,0.0,0.2904064635354746
4,,2017-06-06 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约260米,距十字路 约331米",113.50571200000002,29.476051,0.0,0.22239016762039024
5,,2017-06-06 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约260米,距十字路 约331米",113.505711,29.476051,0.0,0.0968021534229498
6,,2017-06-06 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约330米",113.505709,29.476058,0.0,0.802082047151874
7,,2017-06-06 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约330米",113.505709,29.47605900000001,0.0,0.11119508522484332
8,,2017-06-06 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约330米",113.505709,29.476064,0.0,0.5559754169290041
9,,2017-06-06 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约330米",113.505709,29.476064,0.0,0.0
10,,2017-06-06 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约329米",113.505705,29.476067,0.0,0.5110866729963824
11,,2017-06-06 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约329米",113.505703,29.476066,0.0,0.2232643338622629
12,,2017-06-06 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约329米",113.505702,29.476065,0.0,0.14742795013346974
13,,2017-06-06 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约329米",113.505702,29.476064,0.0,0.1111950845175192
14,,2017-06-06 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约329米",113.505701,29.476063,0.0,0.14742795219615906
15,,2017-06-06 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约329米",113.5057,29.476063,0.0,0.09680214073200603
16,,2017-06-06 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约329米",113.505699,29.476063,0.0,0.09680214319508207
17,,2017-06-06 00:17:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约329米",113.505698,29.476062,0.0,0.14742795281478116
18,,2017-06-06 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约329米",113.5057,29.476063,0.0,0.2232643409101734
19,,2017-06-06 00:19:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约330米",113.505701,29.476061,0.0,0.2425449269237148
20,,2017-06-06 00:20:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约261米,距十字路 约330米",113.505701,29.47606,0.0,0.11119508345653306
