Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-27 00:02:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约762米",112.885279,28.410171,0.0,
1,,2017-05-27 00:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约762米",112.885281,28.410171,0.0,0.1956064143510575
2,,2017-05-27 00:03:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约235米,距茶子山 约762米",112.885273,28.410147,0.0,2.7810166694597087
3,,2017-05-27 00:04:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约762米",112.885271,28.410152000000004,0.0,0.5893814988641702
4,,2017-05-27 00:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约235米,距茶子山 约762米",112.885273,28.410143,0.0,1.019693073995653
5,,2017-05-27 00:09:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约235米,距茶子山 约762米",112.885273,28.410142,0.0,0.11119508416385716
6,,2017-05-27 00:10:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约235米,距茶子山 约762米",112.885273,28.410142,0.0,0.0
7,,2017-05-27 00:10:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约235米,距茶子山 约762米",112.885272,28.410143,0.0,0.1480872006346453
8,,2017-05-27 00:16:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885249,28.410145,0.0,2.2604406975178493
9,,2017-05-27 00:16:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.88525,28.410142,0.0,0.3476270878834373
10,,2017-05-27 00:17:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约759米",112.885235,28.410137,0.0,1.5688658560784918
11,,2017-05-27 00:17:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约759米",112.885236,28.410137,0.0,0.09780323732536196
12,,2017-05-27 00:22:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约759米",112.885243,28.410136,0.0,0.6935939346747558
13,,2017-05-27 00:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约759米",112.885244,28.410141,0.0,0.5645123016119428
14,,2017-05-27 00:23:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885248,28.41014,0.0,0.40670863136543617
15,,2017-05-27 00:24:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885248,28.410139,0.0,0.11119508416385716
16,,2017-05-27 00:29:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约760米",112.885248,28.410148,0.0,1.000755753938098
17,,2017-05-27 00:30:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885255,28.410149,0.0,0.6935938593172734
18,,2017-05-27 00:30:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885256,28.41015100000001,0.0,0.2429462044901421
19,,2017-05-27 00:31:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约761米",112.885262,28.410148,0.0,0.6750082093704817
20,,2017-05-27 00:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885254,28.410154,0.0,1.0282541598772983
21,,2017-05-27 00:36:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885253,28.410155,0.0,0.14808719331675238
22,,2017-05-27 00:37:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约760米",112.885251,28.410155,0.0,0.19560644389846124
23,,2017-05-27 00:37:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约760米",112.885249,28.410154,0.0,0.2250027276826594
24,,2017-05-27 00:43:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约239米,距茶子山 约759米",112.885242,28.410167,0.0,1.5994632136676727
25,,2017-05-27 00:43:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约239米,距茶子山 约759米",112.885243,28.410166,0.0,0.14808718594524856
26,,2017-05-27 00:44:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约239米,距茶子山 约759米",112.885243,28.410167,0.0,0.11119508310287103
27,,2017-05-27 00:44:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约239米,距茶子山 约759米",112.885243,28.410168,0.0,0.1111950845175192
28,,2017-05-27 00:50:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约239米,距茶子山 约759米",112.885248,28.41018900000001,0.0,2.3857521926539493
