Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-22 00:01:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63016,38.890354,0.0,0.08654856455838568
2,,2017-06-22 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630164,38.890356,0.0,0.4114703537855985
3,,2017-06-22 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630162,38.890356,0.0,0.17309712424298584
4,,2017-06-22 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63016100000002,38.890356,0.0,0.08654856432367243
5,,2017-06-22 00:05:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63016100000002,38.890356,0.0,0.0
6,,2017-06-22 00:06:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63016,38.890356,0.0,0.08654856652585195
7,,2017-06-22 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630159,38.890354,0.0,0.2386378852142367
8,,2017-06-22 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630159,38.890354,0.0,0.0
9,,2017-06-22 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630158,38.89035300000001,0.0,0.14090777394189613
10,,2017-06-22 00:10:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630159,38.890352,0.0,0.1409077766438985
11,,2017-06-22 00:11:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630158,38.890352,0.0,0.08654856919745793
12,,2017-06-22 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630158,38.890352,0.0,0.0
13,,2017-06-22 00:13:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630158,38.890351,0.0,0.11119508345653306
14,,2017-06-22 00:14:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630155,38.890354,0.0,0.4227233277239907
15,,2017-06-22 00:15:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630156,38.890355,0.0,0.14090777505824273
16,,2017-06-22 00:16:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630158,38.890355,0.0,0.17309713108423766
17,,2017-06-22 00:17:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63016100000002,38.890357,0.0,0.3418673315569745
18,,2017-06-22 00:18:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630159,38.890359,0.0,0.2818155442306773
19,,2017-06-22 00:19:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630157,38.890358,0.0,0.20573517091275995
20,,2017-06-22 00:20:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630159,38.89036,0.0,0.2818155424547989
21,,2017-06-22 00:21:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630151,38.890362,0.0,0.7272270421983518
22,,2017-06-22 00:22:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630143,38.89036,0.0,0.7272270422392629
