Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-30 00:00:59,66.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距史家窑 约602米",121.289325,41.2649,0.0,999.5543741645772
2,,2017-05-30 00:01:49,73.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距双台子村 约181米",121.290472,41.273753,0.0,989.0665763181804
3,,2017-05-30 00:02:39,74.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距黄家窝铺 约327米,距东甸子 约399米",121.292395,41.28265800000001,0.0,1003.1468211400163
4,,2017-05-30 00:03:29,73.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距广源轮胎翻新厂 约636米",121.293223,41.291912,0.0,1031.32231669097
5,,2017-05-30 00:04:19,74.0,1.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距余积二小 约218米,距广源轮胎翻新厂 约378米",121.290481,41.30076500000001,1.0,1010.710993021009
6,,2017-05-30 00:05:09,76.0,1.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距余积镇 约629米,距余积镇政府 约618米",121.285038,41.309303,1.0,1052.6354841810657
7,,2017-05-30 00:05:59,75.0,1.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28179,41.318165,1.0,1022.0676419782152
8,,2017-05-30 00:06:49,72.0,1.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东杨千台 约698米",121.281451,41.327247,1.0,1010.2704584033175
9,,2017-05-30 00:07:39,73.0,2.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约362米,距杨千台村 约687米",121.280038,41.336199,2.0,1002.3857002075152
10,,2017-05-30 00:08:59,71.0,2.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距杨千台村 约743米,距东杨千台 约752米",121.278804,41.339902,2.0,424.4484897060518
11,,2017-05-30 00:09:49,73.0,2.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距国家电网(锦州供电公司) 约262米,距七里河国税分局 约365米",121.26866,41.358098,2.0,2193.3468707893567
12,,2017-05-30 00:10:59,73.0,2.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距国家电网(锦州供电公司) 约477米,距七里河国税分局 约589米",121.267749,41.36019,2.0,244.7307528255205
13,,2017-05-30 00:12:09,72.0,3.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距西后台站 约484米,距平房 约293米",121.263453,41.382612,3.0,2518.8560223997642
14,,2017-05-30 00:13:49,73.0,4.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距富民牧业实业公司 约670米,距三宝屯村 约679米",121.263184,41.40098,4.0,2042.5545645950733
15,,2017-05-30 00:14:39,68.0,4.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三宝屯村 约421米,距天锦食品公司 约656米",121.261828,41.40991,4.0,999.3915843216311
16,,2017-05-30 00:15:29,73.0,4.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距石桥子村 约668米",121.262443,41.418685,4.0,977.0837091930173
17,,2017-05-30 00:16:19,68.0,5.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三家子村 约464米,距路发饭店 约618米",121.263223,41.427267,5.0,956.4897966509856
18,,2017-05-30 00:17:09,67.0,5.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距北地 约273米,距三家子村 约697米",121.262863,41.436112,5.0,983.9783295347328
19,,2017-05-30 00:17:59,70.0,5.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距黑山县公安局交警大队贺家屯中队 约358米,距大岭 约474米",121.26226,41.444803,5.0,967.7027550837599
20,,2017-05-30 00:18:49,78.0,5.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G305(庄林线),距贺来顺饭店 约244米,距人和饭店 约271米",121.262594,41.45396,5.0,1018.5938379467834
21,,2017-05-30 00:19:39,71.0,5.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县S204,121.264901,41.463189,5.0,1044.07206362231
