Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-25 00:01:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约171米",109.69197700000001,27.432839,0.0,0.226548636757486
2,,2017-04-25 00:02:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691976,27.432840000000002,0.0,0.14867525548240354
3,,2017-04-25 00:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691974,27.432841999999997,0.0,0.2973505059548865
4,,2017-04-25 00:04:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691973,27.432840999999996,0.0,0.14867525203495566
5,,2017-04-25 00:05:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691973,27.432839,0.0,0.22239016726672825
6,,2017-04-25 00:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691975,27.432839,0.0,0.19738272098752674
7,,2017-04-25 00:07:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691973,27.432840999999996,0.0,0.2973505076709228
8,,2017-04-25 00:08:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.69197199999999,27.432840999999996,0.0,0.09869136058891
9,,2017-04-25 00:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691971,27.432840000000002,0.0,0.14867525289297387
10,,2017-04-25 00:10:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.69197,27.432839,0.0,0.14867525458444755
11,,2017-04-25 00:11:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.69196799999999,27.432832,0.0,0.8030024453300437
12,,2017-04-25 00:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.69196799999999,27.432831,0.0,0.11119508416385716
13,,2017-04-25 00:13:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691965,27.432831,0.0,0.2960741035676289
14,,2017-04-25 00:14:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.69196200000002,27.432832,0.0,0.3162660577300415
15,,2017-04-25 00:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691957,27.432828999999998,0.0,0.5956330887916608
16,,2017-04-25 00:16:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691953,27.43283,0.0,0.4101269665041489
17,,2017-04-25 00:17:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.69195,27.432828999999998,0.0,0.3162660637790368
18,,2017-04-25 00:18:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约171米",109.691949,27.43283,0.0,0.14867526141752527
19,,2017-04-25 00:19:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.69195500000001,27.432834999999997,0.0,0.8122488271004151
20,,2017-04-25 00:20:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691951,27.432834999999997,0.0,0.3947654575363291
21,,2017-04-25 00:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.69195,27.432835999999998,0.0,0.14867525592503536
22,,2017-04-25 00:22:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691952,27.432835999999998,0.0,0.19738272635216528
23,,2017-04-25 00:23:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.69195800000001,27.432834999999997,0.0,0.6024979822910688
24,,2017-04-25 00:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.69196000000001,27.432838,0.0,0.3876068373962639
25,,2017-04-25 00:25:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.69196000000001,27.432837,0.0,0.11119508381019512
