Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:00:59,64.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区小吕庄路,距芦庄 约325米,距吕庄 约351米",117.212347,39.344131,0.0,858.3968296464462
2,,2017-06-03 00:01:49,61.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距吕庄 约606米",117.202883,39.342716,0.0,828.915438571248
3,,2017-06-03 00:02:59,62.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区G2501(滨保高速),117.20077,39.342248,0.0,189.01234909373963
4,,2017-06-03 00:03:49,61.0,0.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(滨保高速),距天津松洋金属制品有限公司 约654米,距小韩庄 约770米",117.181164,39.334055,0.0,1916.498781079713
5,,2017-06-03 00:04:39,59.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区G2501(滨保高速),距钢花机电(天津)有限公司 约325米,距小韩庄 约359米",117.173328,39.329234,1.0,861.1598575218402
6,,2017-06-03 00:05:29,58.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区小韩庄停车区,距小韩庄服务区汽修 约152米,距(小韩庄停车区)汽修 约373米",117.165997,39.32497,1.0,788.936434338468
7,,2017-06-03 00:06:19,57.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.157796,39.321436,1.0,807.5053704300267
8,,2017-06-03 00:07:09,58.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.148819,39.318863,1.0,823.5200523216071
9,,2017-06-03 00:07:59,57.0,1.0,"ACC开,3D定位,天线正常","天津市天津市武清区天和路,距滨保高速跨线桥 约584米",117.139707,39.316868,1.0,814.6473712126793
10,,2017-06-03 00:08:49,59.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距永定河桥 约381米",117.130413,39.314827,1.0,831.1276026770422
11,,2017-06-03 00:09:39,61.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距华润雪花啤酒公司 约311米,距天福陵园 约572米",117.121595,39.312311,2.0,808.560300695595
12,,2017-06-03 00:10:29,55.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双街互通立交,距南仓工务段工厂 约124米,距天津铁路分局南仓工务段教育基地 约128米",117.112968,39.309519,2.0,804.5274830505757
13,,2017-06-03 00:11:19,61.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区庞嘴路,距先锋制衣厂 约52米,距志强建材五金门市部 约258米",117.104465,39.306601,2.0,800.3008478674349
14,,2017-06-03 00:12:09,61.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区G2501(永定河桥),距北运河 约329米,距永定河桥 约614米",117.095765,39.302972,2.0,850.3973223121479
15,,2017-06-03 00:12:59,58.0,2.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.086978,39.299548,2.0,846.5334587697334
16,,2017-06-03 00:13:49,57.0,2.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.07861,39.296337,2.0,803.7260319792149
17,,2017-06-03 00:14:39,57.0,3.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.069938,39.294049,3.0,788.4287469813866
18,,2017-06-03 00:15:29,60.0,3.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距马六路桥 约510米",117.060454,39.293074,3.0,823.3162861556731
19,,2017-06-03 00:16:19,61.0,3.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.050607,39.292537,3.0,849.4953133120517
20,,2017-06-03 00:17:09,69.0,3.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距后丁庄 约503米",117.040266,39.291855,3.0,893.1389060087613
