Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-13 00:00:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约17米",123.363032,41.805786,0.0,0.08288577949690297
2,,2017-05-13 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约17米",123.363033,41.805786,0.0,0.08288577949690297
3,,2017-05-13 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.363031,41.805786,0.0,0.165771561102788
4,,2017-05-13 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.36303,41.805786,0.0,0.08288578160588506
5,,2017-05-13 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.36303,41.805786,0.0,0.0
6,,2017-05-13 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.363028,41.805786,0.0,0.1657715632117701
7,,2017-05-13 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约18米",123.363031,41.805792,0.0,0.7120020698490303
8,,2017-05-13 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.36303,41.805792,0.0,0.08288577384368935
9,,2017-05-13 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.363028,41.805792,0.0,0.16577154768737867
10,,2017-05-13 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.363026,41.805793,0.0,0.1996110012742406
11,,2017-05-13 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.363025,41.805793,0.0,0.0828857746589718
12,,2017-05-13 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363024,41.805796,0.0,0.3437283381417666
13,,2017-05-13 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363024,41.805795,0.0,0.111195082749209
14,,2017-05-13 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363024,41.805796,0.0,0.111195082749209
15,,2017-05-13 00:12:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363024,41.805796,0.0,0.0
16,,2017-05-13 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363025,41.805795,0.0,0.13868812784257448
17,,2017-05-13 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363026,41.805795,0.0,0.08288577207157291
18,,2017-05-13 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363027,41.805796,0.0,0.13868812804863614
19,,2017-05-13 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363025,41.805797,0.0,0.19961099383960199
20,,2017-05-13 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363024,41.805798,0.0,0.13868812706940611
21,,2017-05-13 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363022,41.805797,0.0,0.19961099131516752
22,,2017-05-13 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363023,41.805797,0.0,0.08288576737519222
23,,2017-05-13 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363023,41.805796,0.0,0.1111950838101951
24,,2017-05-13 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363023,41.805795,0.0,0.111195082749209
25,,2017-05-13 00:20:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363021,41.805795,0.0,0.1657715399251823
26,,2017-05-13 00:21:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.36302,41.805794,0.0,0.13868813101037095
27,,2017-05-13 00:22:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.36302,41.805793,0.0,0.11119508345653306
28,,2017-05-13 00:23:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.363022,41.805787,0.0,0.6874566797032239
29,,2017-05-13 00:24:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.363025,41.805783,0.0,0.5095684669845254
30,,2017-05-13 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约17米",123.363027,41.805781,0.0,0.27737628029322803
31,,2017-05-13 00:25:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约17米",123.363031,41.805779,0.0,0.3992220586434925
32,,2017-05-13 00:26:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约17米",123.363033,41.805778,0.0,0.19961103019323226
33,,2017-05-13 00:27:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约16米",123.363038,41.805776,0.0,0.4703283458995569
34,,2017-05-13 00:28:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约16米",123.36303999999998,41.805775,0.0,0.1996110387849992
35,,2017-05-13 00:29:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约16米",123.363043,41.805772,0.0,0.41606443986211417
36,,2017-05-13 00:30:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363045,41.805771,0.0,0.19961104698603488
37,,2017-05-13 00:30:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363046,41.805771,0.0,0.08288580101137037
38,,2017-05-13 00:31:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363047,41.805771,0.0,0.08288580101137037
39,,2017-05-13 00:32:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363049,41.80577,0.0,0.1996110493318096
40,,2017-05-13 00:33:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.36305,41.805768,0.0,0.23733403227936
41,,2017-05-13 00:34:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.36305,41.805768,0.0,0.0
42,,2017-05-13 00:35:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363051,41.805766,0.0,0.2373340327778337
43,,2017-05-13 00:35:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363052,41.805765,0.0,0.1386881525815903
44,,2017-05-13 00:36:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约14米",123.363052,41.805763,0.0,0.2223901690350384
45,,2017-05-13 00:37:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363052,41.805761,0.0,0.22239016726672825
46,,2017-05-13 00:38:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363053,41.805761,0.0,0.08288581605734033
47,,2017-05-13 00:39:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363054,41.805762,0.0,0.13868815547056826
48,,2017-05-13 00:40:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363055,41.805761,0.0,0.13868815652492264
49,,2017-05-13 00:40:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363053,41.805761,0.0,0.16577162578773194
50,,2017-05-13 00:41:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约14米",123.363051,41.805762,0.0,0.19961107099481834
51,,2017-05-13 00:42:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约14米",123.363051,41.80576,0.0,0.2223901676203902
52,,2017-05-13 00:43:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约14米",123.363051,41.80576,0.0,0.0
53,,2017-05-13 00:44:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约14米",123.363051,41.805761,0.0,0.11119508381019508
54,,2017-05-13 00:45:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约14米",123.36305,41.805762,0.0,0.13868815547056826
55,,2017-05-13 00:45:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363045,41.805761,0.0,0.42908716818604586
56,,2017-05-13 00:46:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363046,41.805761,0.0,0.08288581394835744
57,,2017-05-13 00:47:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约14米",123.363047,41.805759,0.0,0.23733403601423264
58,,2017-05-13 00:48:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约14米",123.363049,41.805758,0.0,0.19961107511697646
59,,2017-05-13 00:49:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约14米",123.36305,41.805758,0.0,0.08288581782945305
60,,2017-05-13 00:50:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.36305,41.805757,0.0,0.11119508381019512
61,,2017-05-13 00:50:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363051,41.805755,0.0,0.2373340384105012
62,,2017-05-13 00:51:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363051,41.805754,0.0,0.1111950838101951
63,,2017-05-13 00:52:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363053,41.80575200000001,0.0,0.2773763255467378
64,,2017-05-13 00:53:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363054,41.805751,0.0,0.13868816356329364
65,,2017-05-13 00:54:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363055,41.805749,0.0,0.23733404086369944
66,,2017-05-13 00:55:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363055,41.805747,0.0,0.22239016832771435
67,,2017-05-13 00:55:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363056,41.805746,0.0,0.138688167555337
68,,2017-05-13 00:56:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363056,41.805746,0.0,0.0
69,,2017-05-13 00:57:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363056,41.805746,0.0,0.0
70,,2017-05-13 00:58:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363056,41.805747,0.0,0.11119508345653306
71,,2017-05-13 00:59:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363053,41.805747,0.0,0.2486574940714218
72,,2017-05-13 01:00:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约13米",123.363053,41.805751,0.0,0.4447803352407808
73,,2017-05-13 01:00:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363055,41.805755,0.0,0.4746680786711096
74,,2017-05-13 01:01:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363052,41.805755,0.0,0.2486574651316453
75,,2017-05-13 01:02:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约8米,距红鑫房产 约14米",123.363054,41.805755,0.0,0.16577164342109685
76,,2017-05-13 01:03:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约15米",123.363038,41.805764,0.0,1.6613991211432722
77,,2017-05-13 01:04:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约15米",123.363039,41.805763,0.0,0.13868815582924626
78,,2017-05-13 01:05:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约15米",123.363039,41.805767,0.0,0.4447803355944428
79,,2017-05-13 01:05:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约15米",123.363041,41.805768,0.0,0.1996110563507814
80,,2017-05-13 01:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363046,41.805769,0.0,0.4290871223401816
81,,2017-05-13 01:07:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约7米,距红鑫房产 约15米",123.363047,41.805769,0.0,0.08288580359876799
82,,2017-05-13 01:08:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约15米",123.363039,41.805768,0.0,0.6723451217603804
83,,2017-05-13 01:09:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约16米",123.363038,41.805768,0.0,0.08288580489246675
84,,2017-05-13 01:10:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约16米",123.363037,41.805768,0.0,0.08288580278348409
85,,2017-05-13 01:10:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约16米",123.363031,41.805774,0.0,0.8321288921912124
86,,2017-05-13 01:11:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约17米",123.363029,41.805776,0.0,0.27737629194182994
87,,2017-05-13 01:12:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约12米,距红鑫房产 约16米",123.363107,41.805795,0.0,6.8015388446125415
88,,2017-05-13 01:13:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距红鑫房产 约19米",123.363074,41.805821,0.0,3.979922188552488
89,,2017-05-13 01:14:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲3门,距银河双语艺术幼儿园保工第二分园 约16米,距红鑫房产 约22米",123.363135,41.805851,0.0,6.057337560932464
90,,2017-05-13 01:15:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲3门,距银河双语艺术幼儿园保工第二分园 约16米,距实久建筑工程公司 约22米",123.363131,41.805852,0.0,0.34969267446576624
91,,2017-05-13 01:15:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲3门,距银河双语艺术幼儿园保工第二分园 约16米,距实久建筑工程公司 约22米",123.363133,41.805857,0.0,0.5801627512995662
