Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-22 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距冯陈岭 约317米,距尹家 约357米",114.305889,30.311907,0.0,3.215670630665247
2,,2017-05-22 00:02:02,14.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距冯陈岭 约196米,距尹家 约336米",114.304528,30.312083,0.0,132.104920394221
3,,2017-05-22 00:03:02,35.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距尹家 约291米,距冯陈岭 约331米",114.302419,30.316153000000003,0.0,495.7807886016717
4,,2017-05-22 00:04:02,34.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距黄质上屋 约201米,距全家边 约371米",114.299923,30.321567,0.0,647.9323899516961
5,,2017-05-22 00:05:02,26.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距黄质上屋 约332米,距全家边 约371米",114.29937,30.322829,0.0,150.03124770505843
6,,2017-05-22 00:06:02,47.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距全家巷子 约204米,距全家书房 约232米",114.297638,30.328558,1.0,658.3696783919653
7,,2017-05-22 00:07:02,46.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S101(纸金路),距武汉裕龙生态园 约83米,距紫金花园 约129米",114.295843,30.33607,1.0,852.8773458179667
8,,2017-05-22 00:08:02,38.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东市街,距石洞街道纯梁酒坊 约105米,距东市社区 约113米",114.296838,30.342392,1.0,709.4308142314306
9,,2017-05-22 00:09:02,34.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X003(白云一路),距海尔力诺太阳能 约136米,距白云一路建桥小区 约161米",114.29908,30.344182,2.0,293.09665024699024
10,,2017-05-22 00:10:02,42.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区武昌大道1347,距白云一路中建三局四公司 约42米,距中建三局四公司社区医疗服务站 约65米",114.305607,30.345694,2.0,648.5119966004469
11,,2017-05-22 00:11:02,24.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区李家里,距鄂钢钢板 约105米,距长城润滑油商行 约109米",114.310094,30.345246000000003,2.0,433.44816933832334
