Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-27 15:59:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距湖南华力通线缆股份有限公司 约102米",112.671289,28.278451,0.0,
1,,2017-05-27 16:01:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约35米,距湖南华力通线缆股份有限公司 约102米",112.671292,28.278449,0.0,0.3684567633564806
2,,2017-05-27 16:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约35米,距湖南华力通线缆股份有限公司 约102米",112.671292,28.278449,0.0,0.0
3,,2017-05-27 16:02:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约35米,距湖南华力通线缆股份有限公司 约102米",112.671293,28.278448,0.0,0.14816736807817998
4,,2017-05-27 16:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约35米,距湖南华力通线缆股份有限公司 约102米",112.671293,28.278448,0.0,0.0
5,,2017-05-27 16:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约35米,距湖南华力通线缆股份有限公司 约102米",112.671292,28.278448,0.0,0.09792457466043028
6,,2017-05-27 16:08:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距湖南华力通线缆股份有限公司 约102米",112.671288,28.278447,0.0,0.4071755250085656
7,,2017-05-27 16:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距湖南华力通线缆股份有限公司 约102米",112.671288,28.278447,0.0,0.0
8,,2017-05-27 16:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距湖南华力通线缆股份有限公司 约102米",112.671289,28.278448,0.0,0.1481673684972541
9,,2017-05-27 16:09:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距湖南华力通线缆股份有限公司 约102米",112.67128999999998,28.278448,0.0,0.09792457590624816
10,,2017-05-27 16:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距湖南华力通线缆股份有限公司 约102米",112.67128999999998,28.278448,0.0,0.0
11,,2017-05-27 16:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距湖南华力通线缆股份有限公司 约102米",112.671288,28.278445,0.0,0.386828140116059
