Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578226,35.083519,0.0,0.14368021003355927
2,,2017-06-04 00:01:49,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578226,35.083518,0.0,0.11119508416385712
3,,2017-06-04 00:02:39,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578226,35.083518,0.0,0.0
4,,2017-06-04 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578225,35.083517,0.0,0.14368021003355927
5,,2017-06-04 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约359米",114.578224,35.08351500000001,0.0,0.24028533445005446
6,,2017-06-04 00:05:09,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约359米",114.578225,35.08351500000001,0.0,0.09099261777779584
7,,2017-06-04 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约359米",114.578223,35.083513,0.0,0.28736042622157937
8,,2017-06-04 00:06:49,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约359米",114.57822,35.083509,0.0,0.5218682430351945
9,,2017-06-04 00:07:39,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约359米",114.578219,35.083509,0.0,0.09099262678585644
10,,2017-06-04 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约359米",114.578219,35.083509,0.0,0.0
11,,2017-06-04 00:09:19,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约359米",114.57822,35.08351,0.0,0.14368021657710767
12,,2017-06-04 00:10:09,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约359米",114.578222,35.083516,0.0,0.6915454486135624
13,,2017-06-04 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约359米",114.578224,35.083517,0.0,0.2132673725222991
14,,2017-06-04 00:11:49,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578228,35.083518,0.0,0.3805769882212348
15,,2017-06-04 00:12:39,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578228,35.083518,0.0,0.0
16,,2017-06-04 00:13:59,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578229,35.083518,0.0,0.09099261558902123
17,,2017-06-04 00:14:49,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578227,35.083514,0.0,0.4805706728599184
18,,2017-06-04 00:15:39,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578226,35.083514,0.0,0.09099261889326332
19,,2017-06-04 00:16:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578232,35.083518,0.0,0.7041996714053413
20,,2017-06-04 00:17:19,0.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约179米,距小李庄村 约360米",114.578232,35.083517,0.0,0.11119508345653306
