Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约761米",112.885264,28.410172,0.0,6.329568838745207
2,,2017-05-26 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约762米",112.88529,28.410199,0.0,3.9344456796662097
3,,2017-05-26 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约242米,距茶子山 约756米",112.885224,28.410197,0.0,6.4588397974504295
4,,2017-05-26 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约242米,距茶子山 约757米",112.88523700000002,28.410216,0.0,2.4657842621835315
5,,2017-05-26 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约243米,距茶子山 约755米",112.885218,28.410202,0.0,2.424158235850418
6,,2017-05-26 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约239米,距茶子山 约759米",112.885251,28.410194,0.0,3.347851060092729
7,,2017-05-26 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约239米,距茶子山 约759米",112.885251,28.410179,0.0,1.6679262564456214
8,,2017-05-26 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约759米",112.88525,28.41016500000001,0.0,1.5598004376648025
9,,2017-05-26 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约760米",112.885262,28.410177,0.0,1.7770462018462458
10,,2017-05-26 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约761米",112.885265,28.410172,0.0,0.6286476477132583
11,,2017-05-26 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885251,28.410139,0.0,3.91658085896682
12,,2017-05-26 00:12:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约759米",112.885236,28.410135,0.0,1.5329908872456823
13,,2017-05-26 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885243,28.410117,0.0,2.115362050345944
14,,2017-05-26 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.88523700000002,28.410103000000003,0.0,1.6636613699568117
