Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-26 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约124米,距彭家屋 约526米",113.257074,28.887854,0.0,0.22239016726672825
2,,2017-06-26 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约124米,距彭家屋 约525米",113.257075,28.887853000000003,0.0,0.14779401507016235
3,,2017-06-26 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约124米,距彭家屋 约526米",113.257074,28.887854,0.0,0.1477940151556075
4,,2017-06-26 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约124米,距彭家屋 约525米",113.257073,28.887854,0.0,0.09735874274052457
5,,2017-06-26 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约124米,距彭家屋 约526米",113.257073,28.887856,0.0,0.22239016762039024
6,,2017-06-26 00:06:13,41.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距彭家屋 约219米,距巷园冲 约302米",113.256755,28.885103000000004,0.0,307.6817290713052
7,,2017-06-26 00:07:13,65.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约361米,距北西塝 约524米",113.255518,28.876588,0.0,954.4557314869303
8,,2017-06-26 00:08:13,65.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约342米,距白马村 约616米",113.254832,28.866267,1.0,1149.5868237368766
9,,2017-06-26 00:09:13,54.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约297米,距白马村 约685米",113.255375,28.856890000000003,1.0,1044.0163184055893
10,,2017-06-26 00:10:13,73.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约383米,距金鸡神 约408米",113.254615,28.847293,2.0,1069.7031328431606
11,,2017-06-26 00:11:13,77.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约421米,距戴家屋 约705米",113.251682,28.835847,3.0,1304.407011679956
