Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-16 00:04:33,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约162米,距东周庄村 约428米",114.581608,35.082426,8.0,
1,,2017-06-16 00:05:23,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约162米,距东周庄村 约428米",114.581606,35.082425,8.0,0.21326944857218774
2,,2017-06-16 00:06:13,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约161米,距东周庄村 约428米",114.581603,35.082424,8.0,0.2947596466897944
3,,2017-06-16 00:07:03,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约161米,距东周庄村 约429米",114.581596,35.08242,8.0,0.7768806812554208
4,,2017-06-16 00:07:53,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约160米,距东周庄村 约429米",114.581591,35.082419,8.0,0.4683602486726936
5,,2017-06-16 00:08:43,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约160米,距东周庄村 约429米",114.581589,35.082418,8.0,0.21326946226656554
6,,2017-06-16 00:09:33,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约160米,距东周庄村 约429米",114.581587,35.082415999999995,8.0,0.2873619738159861
7,,2017-06-16 00:10:23,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约160米,距东周庄村 约429米",114.58158600000002,35.082414,8.0,0.24028580148547155
8,,2017-06-16 00:11:13,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约160米,距东周庄村 约429米",114.581585,35.082413,8.0,0.1436809903788214
9,,2017-06-16 00:12:03,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约160米,距东周庄村 约430米",114.581583,35.082412,8.0,0.2132694735041057
10,,2017-06-16 00:12:53,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约159米,距东周庄村 约430米",114.581579,35.082411,8.0,0.3805817089389508
11,,2017-06-16 00:13:43,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约159米,距东周庄村 约430米",114.581576,35.082411,8.0,0.272981551183953
12,,2017-06-16 00:14:33,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约159米,距东周庄村 约430米",114.581574,35.08240900000001,8.0,0.28736198361778803
13,,2017-06-16 00:15:23,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约159米,距东周庄村 约430米",114.581572,35.082408,8.0,0.213269482659751
14,,2017-06-16 00:16:13,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约159米,距东周庄村 约431米",114.581571,35.082408,8.0,0.0909938525833179
15,,2017-06-16 00:17:03,0.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约159米,距东周庄村 约431米",114.58157,35.082408,8.0,0.0909938537409616
