Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-23 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约566米",117.313436,39.24631,0.0,0.28125374990219365
2,,2017-06-23 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约566米",117.313442,39.246309,0.0,0.5285088998515496
3,,2017-06-23 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约566米",117.313443,39.246309,0.0,0.08611318724992678
4,,2017-06-23 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约565米",117.313445,39.246308,0.0,0.20500310010222764
5,,2017-06-23 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约565米",117.313448,39.246308,0.0,0.2583395632421005
6,,2017-06-23 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约565米",117.31343,39.246304,0.0,1.612589712810487
7,,2017-06-23 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约566米",117.31343,39.246306,0.0,0.22239016832771435
8,,2017-06-23 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约565米",117.313433,39.246305,0.0,0.2812537688314201
9,,2017-06-23 00:16:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约565米",117.31343400000002,39.246304,0.0,0.14064077916341805
10,,2017-06-23 00:17:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约565米",117.31343400000002,39.246305,0.0,0.11119508451751917
11,,2017-06-23 00:18:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约565米",117.313436,39.246305,0.0,0.17222638213120964
12,,2017-06-23 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约565米",117.313436,39.246306,0.0,0.1111950838101951
13,,2017-06-23 00:20:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约566米",117.313438,39.246308,0.0,0.28128155240590874
14,,2017-06-23 00:21:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约565米",117.313439,39.246306,0.0,0.2384803305124533
15,,2017-06-23 00:22:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约565米",117.313441,39.246302,0.0,0.4769606634579105
16,,2017-06-23 00:23:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约565米",117.31344,39.246301,0.0,0.14064078057989726
17,,2017-06-23 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约565米",117.313442,39.2463,0.0,0.20500311737354893
18,,2017-06-23 00:25:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约564米",117.313444,39.246298,0.0,0.2812815642233881
19,,2017-06-23 00:26:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约558米,距天津市东华林公墓有限公司 约564米",117.313446,39.246296,0.0,0.2812815674536206
20,,2017-06-23 00:27:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约558米,距天津市东华林公墓有限公司 约564米",117.313448,39.246298,0.0,0.2812815676645605
21,,2017-06-23 00:28:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约557米,距天津市东华林公墓有限公司 约565米",117.313447,39.246301,0.0,0.3445208318119086
22,,2017-06-23 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约566米",117.313439,39.246308,0.0,1.039443999688341
23,,2017-06-23 00:30:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约566米",117.313437,39.246309,0.0,0.20500309840616204
24,,2017-06-23 00:31:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约566米",117.313438,39.24631,0.0,0.14064077369625366
25,,2017-06-23 00:32:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约566米",117.313438,39.246312,0.0,0.22239016691306615
26,,2017-06-23 00:33:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约566米",117.313435,39.246313,0.0,0.28125374115054746
27,,2017-06-23 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约566米",117.313433,39.246314,0.0,0.2050030899319363
28,,2017-06-23 00:35:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约567米",117.31343400000002,39.246316,0.0,0.238480327522549
29,,2017-06-23 00:36:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约567米",117.31343400000002,39.246319,0.0,0.3335852507232613
30,,2017-06-23 00:37:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约567米",117.313436,39.246321,0.0,0.2812815331393416
31,,2017-06-23 00:38:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约567米",117.313437,39.24632,0.0,0.1406407662961476
32,,2017-06-23 00:39:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约556米,距天津市东华林公墓有限公司 约567米",117.313437,39.246321,0.0,0.11119508345653306
33,,2017-06-23 00:40:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约567米",117.313437,39.246322,0.0,0.11119508345653306
34,,2017-06-23 00:41:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约567米",117.313436,39.246324,0.0,0.2384803233161426
35,,2017-06-23 00:42:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313433,39.246326,0.0,0.3408763476829506
36,,2017-06-23 00:43:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313433,39.246327,0.0,0.11119508310287103
37,,2017-06-23 00:44:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313433,39.246329,0.0,0.22239016691306615
38,,2017-06-23 00:45:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313432,39.246329,0.0,0.08611316269377603
39,,2017-06-23 00:46:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313432,39.24633,0.0,0.1111950845175192
40,,2017-06-23 00:47:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313431,39.246329,0.0,0.14064076036900935
41,,2017-06-23 00:48:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313433,39.246327,0.0,0.2812815214027221
42,,2017-06-23 00:49:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313435,39.246326,0.0,0.20500306277637595
43,,2017-06-23 00:50:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约567米",117.31343400000002,39.246325,0.0,0.1406407628168821
44,,2017-06-23 00:51:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.31343400000002,39.246326,0.0,0.1111950838101951
45,,2017-06-23 00:52:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.31343400000002,39.246327,0.0,0.11119508310287103
46,,2017-06-23 00:53:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313433,39.24632800000001,0.0,0.1406407626243387
47,,2017-06-23 00:54:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.31343400000002,39.24633,0.0,0.2384803199964373
48,,2017-06-23 00:55:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约555米,距天津市东华林公墓有限公司 约568米",117.313435,39.246332,0.0,0.2384803197693372
