Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:00:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距红鑫房产 约21米",123.363066,41.805836,0.0,0.37250408035303456
2,,2017-05-15 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距红鑫房产 约21米",123.363066,41.805838,0.0,0.2223901665594041
3,,2017-05-15 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约22米",123.363066,41.80584,0.0,0.22239016832771435
4,,2017-05-15 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约22米",123.363066,41.805841,0.0,0.11119508310287103
5,,2017-05-15 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约21米",123.363066,41.805844,0.0,0.33358525107692344
6,,2017-05-15 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约21米",123.363059,41.805841,0.0,0.6692616140102773
7,,2017-05-15 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约21米",123.363057,41.805841,0.0,0.1657714209047806
8,,2017-05-15 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约21米",123.363056,41.805842,0.0,0.1386880945939587
9,,2017-05-15 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约21米",123.363055,41.805843,0.0,0.13868809325368325
10,,2017-05-15 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约21米",123.363053,41.805842,0.0,0.19961089267225174
11,,2017-05-15 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约21米",123.363053,41.805841,0.0,0.11119508381019512
12,,2017-05-15 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约21米",123.363052,41.805842,0.0,0.13868809585437208
13,,2017-05-15 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约21米",123.363052,41.805841,0.0,0.11119508381019512
14,,2017-05-15 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约21米",123.363052,41.80584,0.0,0.11119508310287103
15,,2017-05-15 00:12:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距实久建筑工程公司 约22米",123.363051,41.805839,0.0,0.13868809621778766
16,,2017-05-15 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距实久建筑工程公司 约22米",123.363052,41.805839,0.0,0.08288571303979145
17,,2017-05-15 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约22米",123.363054,41.805836,0.0,0.3725040756613601
18,,2017-05-15 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约21米",123.363056,41.80583,0.0,0.6874566539043937
19,,2017-05-15 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约21米",123.363057,41.80582800000001,0.0,0.2373340038453392
20,,2017-05-15 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约20米",123.363058,41.805826,0.0,0.2373340070687092
21,,2017-05-15 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约12米,距红鑫房产 约13米",123.36311,41.805766,0.0,7.942812142519523
22,,2017-05-15 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约12米,距红鑫房产 约13米",123.363106,41.805768,0.0,0.3992221142409434
23,,2017-05-15 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约12米,距红鑫房产 约13米",123.363105,41.805767,0.0,0.13868815188591382
24,,2017-05-15 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约12米,距红鑫房产 约13米",123.363104,41.805768,0.0,0.13868815083155964
25,,2017-05-15 00:20:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约13米",123.363102,41.805767,0.0,0.1996110561721228
26,,2017-05-15 00:21:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约13米",123.363075,41.805757,0.0,2.4989411484427957
27,,2017-05-15 00:22:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约13米",123.363073,41.80576,0.0,0.3725041665958208
28,,2017-05-15 00:23:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约13米",123.363071,41.805761,0.0,0.199611071195118
29,,2017-05-15 00:24:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约13米",123.36307,41.80576,0.0,0.1386881570145375
30,,2017-05-15 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约13米",123.363066,41.805758,0.0,0.3992221463520875
31,,2017-05-15 00:25:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约14米",123.363068,41.805761,0.0,0.3725041651276669
32,,2017-05-15 00:26:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约13米",123.363069,41.805761,0.0,0.08288581394835744
33,,2017-05-15 00:27:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约9米,距红鑫房产 约14米",123.36307,41.805762,0.0,0.13868815547056826
