Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-30 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约176米",113.056699,28.168837,0.0,0.695379193381472
2,,2017-04-30 00:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约176米",113.056699,28.168836,0.0,0.11119508416385716
3,,2017-04-30 00:06:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约176米",113.056699,28.168837,0.0,0.11119508416385716
4,,2017-04-30 00:07:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056697,28.168838,0.0,0.22538874548551074
5,,2017-04-30 00:08:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056697,28.168838,0.0,0.0
6,,2017-04-30 00:09:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056696,28.168839,0.0,0.14823387380652964
7,,2017-04-30 00:16:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056695,28.168839,0.0,0.09802517568543036
8,,2017-04-30 00:17:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056694,28.168837,0.0,0.24303563810828
9,,2017-04-30 00:18:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056694,28.168836,0.0,0.11119508416385716
10,,2017-04-30 00:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约176米",113.056704,28.168838,0.0,1.0051621263456672
11,,2017-04-30 00:25:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约176米",113.056706,28.168838,0.0,0.19605034946188465
12,,2017-04-30 00:26:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约176米",113.056707,28.168837,0.0,0.1482338751618065
13,,2017-04-30 00:27:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约177米",113.056708,28.168836,0.0,0.14823387520825398
14,,2017-04-30 00:28:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约177米",113.056709,28.168834000000004,0.0,0.24303563925198404
15,,2017-04-30 00:29:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约177米",113.05671,28.168832,0.0,0.2430356399558813
16,,2017-04-30 00:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约177米",113.056712,28.168831,0.0,0.2253887548503777
17,,2017-04-30 00:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约177米",113.056712,28.168831,0.0,0.0
18,,2017-04-30 00:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约177米",113.056713,28.168831,0.0,0.09802518052050224
