Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-05-16 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园小区10号楼 约35米,距昌乐食杂百货店 约4米",126.663569,45.790279,0.0,0.07753485622300099
12,,2017-05-16 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园小区10号楼 约35米,距昌乐食杂百货店 约4米",126.663566,45.79028,0.0,0.2578162735905858
13,,2017-05-16 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约76米,距昌乐食杂百货店 约4米",126.66356299999998,45.79028,0.0,0.23260456449572275
14,,2017-05-16 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约76米,距昌乐食杂百货店 约4米",126.66356100000002,45.79028,0.0,0.15506970571815365
15,,2017-05-16 00:12:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约76米,距昌乐食杂百货店 约4米",126.66356100000002,45.79028,0.0,0.0
16,,2017-05-16 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约3米",126.663555,45.790282,0.0,0.5156325367526902
17,,2017-05-16 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663549,45.790284,0.0,0.5156325193019389
18,,2017-05-16 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663548,45.790285,0.0,0.135558102961581
19,,2017-05-16 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663545,45.790287,0.0,0.3218109036734614
20,,2017-05-16 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663546,45.790287,0.0,0.07753484509425293
21,,2017-05-16 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663547,45.790286,0.0,0.1355581000264054
22,,2017-05-16 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约2米",126.663545,45.790289,0.0,0.36786645351603103
23,,2017-05-16 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663545,45.790287,0.0,0.22239016762039024
24,,2017-05-16 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约2米",126.663539,45.79029,0.0,0.5724496375322424
25,,2017-05-16 00:20:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约2米",126.66354,45.79029,0.0,0.07753484289380241
26,,2017-05-16 00:21:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约2米",126.66354,45.790291,0.0,0.11119508345653308
27,,2017-05-16 00:22:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约2米",126.663535,45.790292,0.0,0.40330587169069854
28,,2017-05-16 00:23:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约2米",126.663532,45.790292,0.0,0.23260451441635374
29,,2017-05-16 00:24:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约2米",126.663536,45.790289,0.0,0.4554838558394118
30,,2017-05-16 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663536,45.790288,0.0,0.11119508310287103
31,,2017-05-16 00:25:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663535,45.790285,0.0,0.3424774049538039
32,,2017-05-16 00:26:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663535,45.790285,0.0,0.0
33,,2017-05-16 00:27:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663533,45.790287,0.0,0.2711162049120422
34,,2017-05-16 00:28:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663532,45.790288,0.0,0.13555810144490116
35,,2017-05-16 00:29:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663533,45.790288,0.0,0.07753484370315929
36,,2017-05-16 00:30:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663532,45.790289,0.0,0.13555809977893896
37,,2017-05-16 00:30:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663533,45.790289,0.0,0.07753484231206566
38,,2017-05-16 00:31:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663533,45.790289,0.0,0.0
39,,2017-05-16 00:32:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663532,45.790288,0.0,0.13555809956347956
40,,2017-05-16 00:33:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663532,45.790289,0.0,0.11119508310287103
41,,2017-05-16 00:34:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.66353,45.790289,0.0,0.15506968265130086
42,,2017-05-16 00:35:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663529,45.790289,0.0,0.07753484428489607
43,,2017-05-16 00:35:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663529,45.790289,0.0,0.0
44,,2017-05-16 00:36:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663529,45.790288,0.0,0.11119508310287103
45,,2017-05-16 00:37:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663527,45.790288,0.0,0.15506968543348812
46,,2017-05-16 00:38:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663525,45.790288,0.0,0.15506968740631855
47,,2017-05-16 00:39:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663522,45.790286,0.0,0.3218109016713207
48,,2017-05-16 00:40:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663521,45.790285,0.0,0.1355581022725687
49,,2017-05-16 00:40:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663519,45.790286,0.0,0.19081655338870687
50,,2017-05-16 00:41:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663518,45.790287,0.0,0.13555810137025998
51,,2017-05-16 00:42:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约4米",126.663516,45.790287,0.0,0.15506969018850586
52,,2017-05-16 00:43:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约4米",126.663517,45.790286,0.0,0.13555810115480058
53,,2017-05-16 00:44:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约4米",126.663517,45.790286,0.0,0.0
54,,2017-05-16 00:45:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663518,45.790286,0.0,0.0775348464853465
55,,2017-05-16 00:45:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663518,45.790287,0.0,0.11119508310287103
56,,2017-05-16 00:46:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663519,45.790287,0.0,0.07753484509425293
57,,2017-05-16 00:47:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663519,45.790286,0.0,0.11119508310287103
58,,2017-05-16 00:48:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663519,45.790286,0.0,0.0
59,,2017-05-16 00:49:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.66352,45.790285,0.0,0.1355581022725687
60,,2017-05-16 00:50:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.66352,45.790286,0.0,0.11119508487118124
61,,2017-05-16 00:50:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663521,45.790285,0.0,0.1355581045293591
62,,2017-05-16 00:51:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663522,45.790285,0.0,0.07753484590360951
63,,2017-05-16 00:52:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663523,45.790288,0.0,0.3424774052096509
64,,2017-05-16 00:53:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663524,45.790289,0.0,0.13555809977893896
65,,2017-05-16 00:54:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663522,45.79029,0.0,0.1908165435204141
66,,2017-05-16 00:55:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663523,45.790289,0.0,0.1355580990579196
67,,2017-05-16 00:55:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663527,45.790291,0.0,0.3816330843616516
68,,2017-05-16 00:56:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663529,45.79029,0.0,0.19081653945610627
69,,2017-05-16 00:57:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.66353,45.79029,0.0,0.07753484289380241
70,,2017-05-16 00:58:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663531,45.790289,0.0,0.13555809792952456
71,,2017-05-16 00:59:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约74米,距昌乐食杂百货店 约3米",126.663531,45.790287,0.0,0.22239016762039024
72,,2017-05-16 01:00:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663528,45.790284,0.0,0.4066743078159104
73,,2017-05-16 01:00:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663529,45.790283,0.0,0.13555810383188266
74,,2017-05-16 01:01:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663529,45.790284,0.0,0.11119508345653308
75,,2017-05-16 01:02:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663531,45.790282,0.0,0.27111620853406704
76,,2017-05-16 01:03:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663539,45.790281,0.0,0.630166770657168
77,,2017-05-16 01:04:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约75米,距昌乐食杂百货店 约3米",126.663542,45.790281,0.0,0.2326045603224424
78,,2017-05-16 01:05:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约3米",126.663544,45.790279,0.0,0.27111621359813043
79,,2017-05-16 01:05:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约3米",126.663545,45.790281,0.0,0.2355186622523635
80,,2017-05-16 01:06:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约3米",126.663548,45.790281,0.0,0.23260455834961166
81,,2017-05-16 01:07:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约3米",126.663546,45.790281,0.0,0.15506970490879754
82,,2017-05-16 01:08:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约4米",126.663541,45.790278,0.0,0.511439600514775
83,,2017-05-16 01:09:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约4米",126.663536,45.790274,0.0,0.5900177185472659
84,,2017-05-16 01:10:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约4米",126.663543,45.790277,0.0,0.6370637299243584
85,,2017-05-16 01:10:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约4米",126.66354,45.790276,0.0,0.2578162836119549
86,,2017-05-16 01:11:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约4米",126.663539,45.790275,0.0,0.135558111325562
87,,2017-05-16 01:12:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约4米",126.663535,45.790271,0.0,0.5422324475165277
88,,2017-05-16 01:13:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约5米",126.663533,45.79027,0.0,0.19081658648509436
89,,2017-05-16 01:14:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约5米",126.663532,45.790269,0.0,0.13555811497112913
90,,2017-05-16 01:15:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约5米",126.66353,45.790269,0.0,0.15506973829503684
91,,2017-05-16 01:15:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约5米",126.663528,45.790267,0.0,0.2711162344025781
92,,2017-05-16 01:16:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约5米",126.663529,45.790263,0.0,0.4514877663182252
93,,2017-05-16 01:17:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.66353,45.79026,0.0,0.34247741292934464
94,,2017-05-16 01:18:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.66353,45.790261,0.0,0.11119508416385716
95,,2017-05-16 01:19:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663532,45.790261,0.0,0.15506976055252591
96,,2017-05-16 01:20:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663533,45.790261,0.0,0.07753488126267867
97,,2017-05-16 01:20:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663536,45.790261,0.0,0.232604643788036
98,,2017-05-16 01:21:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663535,45.79026,0.0,0.13555812271227394
99,,2017-05-16 01:22:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663533,45.79026,0.0,0.1550697653075433
100,,2017-05-16 01:23:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663534,45.790261,0.0,0.13555812292773328
101,,2017-05-16 01:24:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663534,45.790261,0.0,0.0
102,,2017-05-16 01:25:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663532,45.790262,0.0,0.1908166072401016
103,,2017-05-16 01:25:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约5米",126.663529,45.790263,0.0,0.2578163377511301
104,,2017-05-16 01:26:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约5米",126.663529,45.790264,0.0,0.1111950838101951
105,,2017-05-16 01:27:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约5米",126.663527,45.790263,0.0,0.19081660070872086
106,,2017-05-16 01:28:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距长杰仓买粮油 约5米",126.663528,45.790264,0.0,0.1355581191222556
107,,2017-05-16 01:29:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距长杰仓买粮油 约5米",126.66353,45.79026500000001,0.0,0.190816602472585
108,,2017-05-16 01:30:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约5米",126.663536,45.790266,0.0,0.4783136951018794
109,,2017-05-16 01:30:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663539,45.790267,0.0,0.2578163192831372
110,,2017-05-16 01:31:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约76米,距昌乐食杂百货店 约5米",126.66354,45.790269,0.0,0.23551866906525826
111,,2017-05-16 01:32:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南新街212号,距轩辕花园 约77米,距昌乐食杂百货店 约5米",126.663541,45.790269,0.0,0.07753486816110282
112,,2017-05-16 01:33:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663544,45.79026500000001,0.0,0.5019307265236012
113,,2017-05-16 01:34:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约77米,距长杰仓买粮油 约4米",126.663544,45.79026,0.0,0.5559754201119623
114,,2017-05-16 01:35:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约78米,距长杰仓买粮油 约3米",126.66355,45.790258,0.0,0.5156326996128949
115,,2017-05-16 01:35:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约78米,距长杰仓买粮油 约3米",126.663538,45.790251,0.0,1.2130671498441623
116,,2017-05-16 01:36:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约78米,距长杰仓买粮油 约3米",126.663541,45.790256,0.0,0.6026720511213679
117,,2017-05-16 01:37:35,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约78米,距长杰仓买粮油 约3米",126.663542,45.790257,0.0,0.13555812611037485
118,,2017-05-16 01:38:25,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约78米,距长杰仓买粮油 约3米",126.663544,45.790257,0.0,0.15506977365410088
119,,2017-05-16 01:39:15,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约78米,距长杰仓买粮油 约3米",126.663546,45.790257,0.0,0.15506977365410088
120,,2017-05-16 01:40:05,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约78米,距长杰仓买粮油 约3米",126.663553,45.79026,0.0,0.6370638715252279
121,,2017-05-16 01:40:55,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约78米,距长杰仓买粮油 约3米",126.663554,45.790261,0.0,0.13555812292773328
122,,2017-05-16 01:41:45,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市道外区南十六道街112号,距轩辕花园 约78米,距长杰仓买粮油 约3米",126.663557,45.790262,0.0,0.25781634004146314
