Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-28 00:03:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约458米",113.506881,29.475235,0.0,
1,,2017-05-28 00:04:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约459米",113.506886,29.475228,0.0,0.916582344304125
2,,2017-05-28 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距王家屋场 约457米",113.506873,29.475225,0.0,1.3019008755390593
3,,2017-05-28 00:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约168米,距王家屋场 约457米",113.506875,29.475199,0.0,2.897547510289315
4,,2017-05-28 00:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约168米,距王家屋场 约458米",113.506877,29.475192,0.0,0.8020824433118469
5,,2017-05-28 00:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约169米,距王家屋场 约457米",113.506873,29.475188,0.0,0.5897140014230463
6,,2017-05-28 00:17:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约168米,距王家屋场 约457米",113.506866,29.475215,0.0,3.0777879379379303
7,,2017-05-28 00:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约168米,距王家屋场 约457米",113.506865,29.475216,0.0,0.14742848319403296
8,,2017-05-28 00:18:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约168米,距王家屋场 约457米",113.506866,29.475218,0.0,0.2425452487653301
9,,2017-05-28 00:23:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约170米,距王家屋场 约456米",113.506864,29.475189,0.0,3.2304641744903275
10,,2017-05-28 00:24:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约170米,距王家屋场 约456米",113.506864,29.475189,0.0,0.0
11,,2017-05-28 00:25:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约170米,距王家屋场 约456米",113.506864,29.475188,0.0,0.1111950845175192
12,,2017-05-28 00:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约170米,距王家屋场 约456米",113.506857,29.475186,0.0,0.7131811798558872
13,,2017-05-28 00:31:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约171米,距王家屋场 约456米",113.506857,29.475185,0.0,0.11119508345653308
14,,2017-05-28 00:32:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约171米,距王家屋场 约456米",113.506857,29.475183,0.0,0.22239016726672825
15,,2017-05-28 00:37:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约171米,距王家屋场 约455米",113.50685,29.475185,0.0,0.7131812025500536
16,,2017-05-28 00:37:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约171米,距王家屋场 约455米",113.506849,29.475185,0.0,0.09680297916730256
17,,2017-05-28 00:38:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约171米,距王家屋场 约455米",113.506849,29.475184,0.0,0.11119508381019512
18,,2017-05-28 00:43:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约171米,距王家屋场 约455米",113.506852,29.475185,0.0,0.3109689682866302
19,,2017-05-28 00:44:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约171米,距王家屋场 约455米",113.506852,29.475185,0.0,0.0
20,,2017-05-28 00:45:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约171米,距王家屋场 约455米",113.506849,29.475188,0.0,0.4422855060216929
21,,2017-05-28 00:51:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约171米,距王家屋场 约455米",113.506848,29.475189,0.0,0.1474285019990038
