Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-25 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约177米,距武汉鑫大友建筑机械有限公司 约206米",114.223653,30.802931,0.0,0.286527615837377
2,,2017-06-25 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约177米,距武汉鑫大友建筑机械有限公司 约206米",114.223648,30.802932,0.0,0.4903208635481332
3,,2017-06-25 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约175米,距武汉鑫大友建筑机械有限公司 约208米",114.223629,30.802942,0.0,2.1282573199399306
4,,2017-06-25 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约175米,距武汉鑫大友建筑机械有限公司 约207米",114.223632,30.802942,0.0,0.2865275830414017
5,,2017-06-25 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约175米,距武汉鑫大友建筑机械有限公司 约208米",114.223625,30.802943,0.0,0.6777482161064761
6,,2017-06-25 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约174米,距武汉鑫大友建筑机械有限公司 约209米",114.223621,30.802947,0.0,0.5863289483186263
7,,2017-06-25 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约174米,距武汉鑫大友建筑机械有限公司 约209米",114.22361399999998,30.802945,0.0,0.7045818984901078
8,,2017-06-25 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约174米,距武汉鑫大友建筑机械有限公司 约209米",114.223617,30.802949,0.0,0.5290818401340116
9,,2017-06-25 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约175米,距武汉鑫大友建筑机械有限公司 约207米",114.223634,30.802948,0.0,1.6274592982581295
10,,2017-06-25 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约175米,距武汉鑫大友建筑机械有限公司 约207米",114.22363500000002,30.802947,0.0,0.1465822353812707
11,,2017-06-25 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约175米,距武汉鑫大友建筑机械有限公司 约205米",114.223657,30.802951,0.0,2.1477615941123362
12,,2017-06-25 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约176米,距武汉鑫大友建筑机械有限公司 约204米",114.223668,30.802948,0.0,1.102289294269443
13,,2017-06-25 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约177米,距武汉鑫大友建筑机械有限公司 约204米",114.223671,30.802940000000003,0.0,0.934567406021248
14,,2017-06-25 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约177米,距武汉鑫大友建筑机械有限公司 约205米",114.223654,30.802938,0.0,1.6388158275716245
15,,2017-06-25 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约177米,距武汉鑫大友建筑机械有限公司 约205米",114.223656,30.802934000000004,0.0,0.4840636063093957
16,,2017-06-25 00:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区河露街,距陈叶村 约177米,距武汉鑫大友建筑机械有限公司 约204米",114.223665,30.802936,0.0,0.8878851211345721
