Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:00:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约17米",123.363041,41.805782,0.0,0.0
2,,2017-05-14 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约17米",123.363042,41.805781,0.0,0.138688140210899
3,,2017-05-14 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约16米",123.363042,41.80578,0.0,0.1111950845175192
4,,2017-05-14 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约16米",123.363041,41.80578,0.0,0.08288578936807987
5,,2017-05-14 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约17米",123.363039,41.805782,0.0,0.27737628266381115
6,,2017-05-14 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约17米",123.36303999999998,41.805786,0.0,0.4524373985845405
7,,2017-05-14 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约17米",123.363038,41.805787,0.0,0.19961101552426005
8,,2017-05-14 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约18米",123.363038,41.80579,0.0,0.3335852503695994
9,,2017-05-14 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约18米",123.363035,41.805792,0.0,0.33359833754746065
10,,2017-05-14 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约18米",123.363035,41.805795,0.0,0.3335852524915716
11,,2017-05-14 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约18米",123.363035,41.805797,0.0,0.2223901665594041
12,,2017-05-14 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约18米",123.363034,41.805796,0.0,0.1386881279200661
13,,2017-05-14 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约19米",123.363037,41.8058,0.0,0.5095684419134661
14,,2017-05-14 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约19米",123.363035,41.805801,0.0,0.1996109856385633
15,,2017-05-14 00:12:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约19米",123.363033,41.805802,0.0,0.19961098309577716
16,,2017-05-14 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约19米",123.363032,41.805801,0.0,0.13868812405422434
17,,2017-05-14 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约19米",123.363031,41.8058,0.0,0.13868812665491406
18,,2017-05-14 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约19米",123.36303,41.805798,0.0,0.23733401905653145
19,,2017-05-14 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约19米",123.363028,41.805798,0.0,0.1657715321629854
20,,2017-05-14 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约6米,距红鑫房产 约19米",123.36303,41.805798,0.0,0.1657715321629854
21,,2017-05-14 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.363027,41.805794,0.0,0.5095684465635439
22,,2017-05-14 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约5米,距红鑫房产 约18米",123.36303,41.805793,0.0,0.2723872376222278
