Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-05 00:00:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约233米,距汉寿县正月商贸有限公司 约289米",111.94786299999998,28.798152,0.0,0.3897708861459378
2,,2017-05-05 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约234米,距汉寿县正月商贸有限公司 约289米",111.947871,28.798149,0.0,0.8479177589518153
3,,2017-05-05 00:01:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约234米,距汉寿县正月商贸有限公司 约290米",111.947871,28.79815,0.0,0.11119508416385716
4,,2017-05-05 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约234米,距汉寿县正月商贸有限公司 约289米",111.947875,28.798142,0.0,0.9712052049952252
5,,2017-05-05 00:02:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约234米,距汉寿县正月商贸有限公司 约289米",111.947873,28.798143,0.0,0.22437622449902248
6,,2017-05-05 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约234米,距汉寿县正月商贸有限公司 约289米",111.947874,28.798141,0.0,0.2428013023682935
7,,2017-05-05 00:03:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约237米,距汉寿县正月商贸有限公司 约293米",111.947904,28.798167,0.0,4.111432079833566
8,,2017-05-05 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约237米,距汉寿县正月商贸有限公司 约293米",111.947903,28.798164,0.0,0.34752582882812894
9,,2017-05-05 00:04:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约238米,距汉寿县正月商贸有限公司 约293米",111.947909,28.79816,0.0,0.7346104489215102
10,,2017-05-05 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约238米,距汉寿县正月商贸有限公司 约293米",111.947911,28.798159,0.0,0.2243761963180073
11,,2017-05-05 00:05:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约238米,距汉寿县正月商贸有限公司 约293米",111.947913,28.798157,0.0,0.2956986947953203
12,,2017-05-05 00:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约237米,距汉寿县正月商贸有限公司 约292米",111.947901,28.798149,0.0,1.46922097494254
13,,2017-05-05 00:06:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约237米,距汉寿县正月商贸有限公司 约292米",111.947899,28.798154,0.0,0.5891426008110369
14,,2017-05-05 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约236米,距汉寿县正月商贸有限公司 约291米",111.947888,28.79814600000001,0.0,1.3929190247760672
15,,2017-05-05 00:07:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约236米,距汉寿县正月商贸有限公司 约290米",111.947887,28.798143,0.0,0.3475258346480761
16,,2017-05-05 00:08:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约236米,距汉寿县正月商贸有限公司 约290米",111.947887,28.798143,0.0,0.0
17,,2017-05-05 00:08:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约236米,距汉寿县正月商贸有限公司 约290米",111.947886,28.798142,0.0,0.14784935807323488
18,,2017-05-05 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约236米,距汉寿县正月商贸有限公司 约290米",111.947886,28.798142,0.0,0.0
19,,2017-05-05 00:09:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约235米,距汉寿县正月商贸有限公司 约290米",111.947886,28.798141,0.0,0.1111950838101951
20,,2017-05-05 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约235米,距汉寿县正月商贸有限公司 约290米",111.947885,28.798141,0.0,0.0974427318203198
21,,2017-05-05 00:10:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约235米,距汉寿县正月商贸有限公司 约290米",111.947884,28.798141,0.0,0.09744273429969533
22,,2017-05-05 00:11:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约235米,距汉寿县正月商贸有限公司 约290米",111.947884,28.798141,0.0,0.0
23,,2017-05-05 00:11:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约235米,距汉寿县正月商贸有限公司 约290米",111.947883,28.798141,0.0,0.0974427318203198
