Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-20 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120041,42.854311,0.0,0.0
2,,2017-06-20 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120042,42.85431,0.0,0.13787357972504866
3,,2017-06-20 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120042,42.85431,0.0,0.0
4,,2017-06-20 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120043,42.85431,0.0,0.08151550392737966
5,,2017-06-20 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120044,42.85431,0.0,0.08151550392737966
6,,2017-06-20 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120043,42.854311,0.0,0.1378735799349932
7,,2017-06-20 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120042,42.854311,0.0,0.08151550260742492
8,,2017-06-20 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120042,42.854311,0.0,0.0
9,,2017-06-20 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120041,42.854311,0.0,0.08151550260742492
10,,2017-06-20 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120041,42.854311,0.0,0.0
11,,2017-06-20 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120041,42.854311,0.0,0.0
12,,2017-06-20 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120042,42.854311,0.0,0.08151550260742492
13,,2017-06-20 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120042,42.85431,0.0,0.11119508416385716
14,,2017-06-20 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120043,42.85431,0.0,0.08151550392737966
15,,2017-06-20 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120043,42.854311,0.0,0.11119508416385716
16,,2017-06-20 00:16:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120044,42.854311,0.0,0.08151550260742492
17,,2017-06-20 00:17:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120045,42.854311,0.0,0.08151550260742492
18,,2017-06-20 00:18:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120046,42.854311,0.0,0.08151550260742492
19,,2017-06-20 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120047,42.854311,0.0,0.08151550260742492
20,,2017-06-20 00:20:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120046,42.854311,0.0,0.08151550260742492
21,,2017-06-20 00:21:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约664米",125.120043,42.854311,0.0,0.24454650782227474
22,,2017-06-20 00:22:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.12004,42.854311,0.0,0.24454650782227474
23,,2017-06-20 00:23:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120038,42.85431,0.0,0.19734096158815084
24,,2017-06-20 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120034,42.85431,0.0,0.3260620136354025
25,,2017-06-20 00:25:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120031,42.85431,0.0,0.2445465097080228
26,,2017-06-20 00:26:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120027,42.854311,0.0,0.3445007737298141
27,,2017-06-20 00:27:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120024,42.854311,0.0,0.24454650782227474
28,,2017-06-20 00:28:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120019,42.85431,0.0,0.4224734037299168
29,,2017-06-20 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120017,42.85431,0.0,0.16303100785475932
30,,2017-06-20 00:30:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120016,42.85431,0.0,0.08151550392737966
31,,2017-06-20 00:31:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120015,42.85431,0.0,0.08151550392737966
32,,2017-06-20 00:32:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120015,42.85431,0.0,0.0
33,,2017-06-20 00:33:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120016,42.85431,0.0,0.08151550392737966
34,,2017-06-20 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120018,42.854309,0.0,0.1973409650840361
35,,2017-06-20 00:35:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约521米,距大窝棚 约666米",125.120021,42.854308,0.0,0.2686398052308814
36,,2017-06-20 00:36:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120023,42.854307,0.0,0.19734097115940646
37,,2017-06-20 00:37:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120025,42.854306,0.0,0.19734097031187595
38,,2017-06-20 00:38:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120026,42.854305,0.0,0.137873583627057
39,,2017-06-20 00:39:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120027,42.854304,0.0,0.137873583551773
40,,2017-06-20 00:40:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120029,42.854303,0.0,0.19734097797034686
41,,2017-06-20 00:41:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120029,42.854302,0.0,0.11119508416385716
42,,2017-06-20 00:42:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120029,42.854301,0.0,0.11119508345653306
43,,2017-06-20 00:43:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约519米,距大窝棚 约666米",125.120031,42.854301,0.0,0.16303103161394225
44,,2017-06-20 00:44:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约519米,距大窝棚 约666米",125.120033,42.854302,0.0,0.19734098100614106
45,,2017-06-20 00:45:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120028,42.854303,0.0,0.42247345470387054
46,,2017-06-20 00:46:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120025,42.854305,0.0,0.3305456009035693
47,,2017-06-20 00:47:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120025,42.854304,0.0,0.11119508310287103
48,,2017-06-20 00:48:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120025,42.854303,0.0,0.11119508310287103
49,,2017-06-20 00:49:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120026,42.854303,0.0,0.08151551316706207
50,,2017-06-20 00:50:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120033,42.854308,0.0,0.7966823721858295
51,,2017-06-20 00:51:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120034,42.854307,0.0,0.1378735814957966
52,,2017-06-20 00:52:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.12003500000002,42.854309,0.0,0.2368589545821241
53,,2017-06-20 00:53:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120036,42.854311,0.0,0.236858954005652
54,,2017-06-20 00:54:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120036,42.854312,0.0,0.11119508345653308
55,,2017-06-20 00:55:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120036,42.854314,0.0,0.2223901679740523
56,,2017-06-20 00:56:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120036,42.854314,0.0,0.0
57,,2017-06-20 00:57:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.12003500000002,42.854314,0.0,0.0815154986475606
58,,2017-06-20 00:58:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.12003500000002,42.854314,0.0,0.0
59,,2017-06-20 00:59:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120034,42.854313,0.0,0.13787357766907207
60,,2017-06-20 01:00:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120034,42.854312,0.0,0.11119508381019512
61,,2017-06-20 01:01:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120034,42.85431,0.0,0.22239016762039024
62,,2017-06-20 01:02:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.12003500000002,42.85431,0.0,0.08151550392737966
63,,2017-06-20 01:03:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120034,42.854311,0.0,0.1378735799349932
64,,2017-06-20 01:04:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120037,42.854313,0.0,0.3305455779425437
65,,2017-06-20 01:05:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120037,42.854311,0.0,0.22239016726672825
66,,2017-06-20 01:06:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.12003500000002,42.854311,0.0,0.1630310052148499
67,,2017-06-20 01:07:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.12003500000002,42.85431,0.0,0.11119508416385716
68,,2017-06-20 01:08:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120037,42.85431,0.0,0.16303100785475932
69,,2017-06-20 01:09:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120034,42.854309,0.0,0.26863980336787163
70,,2017-06-20 01:10:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120032,42.854308,0.0,0.19734096746424426
71,,2017-06-20 01:11:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约665米",125.120031,42.854307,0.0,0.1378735802695092
72,,2017-06-20 01:12:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.12003,42.854305,0.0,0.23685895662416845
73,,2017-06-20 01:13:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.12003,42.854304,0.0,0.11119508310287103
74,,2017-06-20 01:14:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120029,42.854302,0.0,0.2368589562272827
75,,2017-06-20 01:15:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约520米,距大窝棚 约666米",125.120027,42.8543,0.0,0.27574717349732714
76,,2017-06-20 01:16:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约519米,距大窝棚 约666米",125.120027,42.854299,0.0,0.11119508381019508
77,,2017-06-20 01:17:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约519米,距大窝棚 约666米",125.120026,42.854299,0.0,0.08151551844688007
78,,2017-06-20 01:18:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约519米,距大窝棚 约666米",125.120026,42.854299,0.0,0.0
