Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-27 00:01:19,63.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙王庙 约364米,距吴家冲土菜馆 约373米",112.9019,28.307305,1.0,531.9127118353762
3,,2017-04-27 00:01:49,68.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距管沙坡 约126米,距吴家冲土菜馆 约175米",112.896908,28.309399,2.0,541.336710918243
4,,2017-04-27 00:02:19,63.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距糕员外 约200米,距麂角塘 约200米",112.891602,28.310816,2.0,542.8048960139064
5,,2017-04-27 00:02:49,64.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约207米,距湖南商学院北津学院-学生健身中心 约213米",112.88631200000002,28.310966,3.0,518.131657730083
6,,2017-04-27 00:03:19,64.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距锦绣生态农庄-东北门 约62米,距锦绣生态农庄 约69米",112.881014,28.309913,3.0,531.7009967777257
7,,2017-04-27 00:03:49,62.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约153米,距刘家塘 约350米",112.875941,28.308093,4.0,536.2796016360916
8,,2017-04-27 00:04:19,65.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘家塘 约434米,距龙家湾 约468米",112.87093,28.30617100000001,4.0,535.0997407449934
9,,2017-04-27 00:04:49,63.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约172米,距长沙四季茗楼茶业有限公司 约307米",112.865744,28.304039000000003,5.0,560.330550614892
10,,2017-04-27 00:05:19,65.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距余家屋场 约120米,距澳海望洲府 约156米",112.861259,28.301443,5.0,525.4782139733852
11,,2017-04-27 00:05:49,64.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距排塘坳 约321米,距檀树屋场 约365米",112.857478,28.297808000000003,6.0,548.0926153415098
12,,2017-04-27 00:06:19,67.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约212米,距湖南金桥商砼电商有限公司 约234米",112.854786,28.293395,6.0,557.009626802276
