Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-05 11:30:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约338米",111.640379,29.162199,0.0,0.11119508416385716
3,,2017-05-05 11:30:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约338米",111.640379,29.162199,0.0,0.0
4,,2017-05-05 11:31:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约338米",111.640379,29.162199,0.0,0.0
5,,2017-05-05 11:31:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约338米",111.640379,29.1622,0.0,0.1111950838101951
6,,2017-05-05 11:32:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.64038,29.162201,0.0,0.14762396953836754
7,,2017-05-05 11:32:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640381,29.162201,0.0,0.09710041078676804
8,,2017-05-05 11:33:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640382,29.162202,0.0,0.14762396891634091
9,,2017-05-05 11:33:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640384,29.162204,0.0,0.29524793769431984
10,,2017-05-05 11:34:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640384,29.162205,0.0,0.11119508381019512
11,,2017-05-05 11:34:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640384,29.162205,0.0,0.0
12,,2017-05-05 11:35:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640384,29.162206,0.0,0.11119508345653306
13,,2017-05-05 11:35:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640384,29.162207,0.0,0.11119508381019512
14,,2017-05-05 11:36:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640385,29.162206,0.0,0.14762396545057027
15,,2017-05-05 11:36:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640383,29.162207,0.0,0.22378181627634916
16,,2017-05-05 11:37:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640382,29.162206,0.0,0.14762396707566272
17,,2017-05-05 11:37:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640382,29.162206,0.0,0.0
18,,2017-05-05 11:38:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640382,29.162204,0.0,0.22239016726672825
19,,2017-05-05 11:38:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640383,29.162205,0.0,0.1476239684089639
20,,2017-05-05 11:39:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.64038,29.162205,0.0,0.29130122101212746
21,,2017-05-05 11:39:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约338米",111.640381,29.162208000000003,0.0,0.3474300052391156
22,,2017-05-05 11:40:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约337米",111.640377,29.162211,0.0,0.5119911426222616
23,,2017-05-05 11:40:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约337米",111.640376,29.162211,0.0,0.09710040132995328
24,,2017-05-05 11:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约337米",111.640375,29.162212,0.0,0.14762396216329454
25,,2017-05-05 11:41:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约337米",111.640375,29.162212,0.0,0.0
26,,2017-05-05 11:42:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约337米",111.640375,29.162212,0.0,0.0
27,,2017-05-05 11:42:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约337米",111.640374,29.162213,0.0,0.14762396343274958
28,,2017-05-05 11:43:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约337米",111.640373,29.162213,0.0,0.09710039820325747
