Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-05-03 00:01:05,66.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约149米,距正公塘 约480米",112.45993,28.512290000000004,0.0,384.5169574712192
4,,2017-05-03 00:01:25,66.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约273米,距草塘村 约307米",112.458415,28.515337,0.0,369.73647664309084
5,,2017-05-03 00:01:45,66.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约381米,距新塘坡 约583米",112.456684,28.518251,1.0,365.505654803526
6,,2017-05-03 00:02:05,67.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约218米,距泮泗塘 约375米",112.454402,28.520906,1.0,369.95399306823504
7,,2017-05-03 00:02:25,66.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约163米,距泮泗塘 约217米",112.451986,28.523473,1.0,370.39255837820235
8,,2017-05-03 00:02:45,66.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约114米,距泮泗塘 约473米",112.449562,28.525998,1.0,367.30537739881225
9,,2017-05-03 00:03:05,65.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约177米,距红旗驾校 约197米",112.44721,28.528517,1.0,362.2904187701313
10,,2017-05-03 00:03:25,65.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约225米,距红旗驾校 约342米",112.444928,28.531159,2.0,368.78836878061406
11,,2017-05-03 00:03:45,65.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约294米,距瓦屋湾 约446米",112.442864,28.533871,2.0,362.7597263382102
12,,2017-05-03 00:04:05,62.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宁龙香葡萄园 约395米,距老官塘 约477米",112.440923,28.5367,2.0,367.29729816252564
13,,2017-05-03 00:04:25,66.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约517米,距仁锋村 约518米",112.439047,28.53947800000001,2.0,359.1687916233166
14,,2017-05-03 00:04:45,65.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约133米,距仁锋村 约345米",112.436991,28.54243300000001,2.0,385.0977988821374
15,,2017-05-03 00:05:05,66.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约213米,距仙锋村 约324米",112.434948,28.54497700000001,2.0,346.18673782585364
16,,2017-05-03 00:05:25,67.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约400米,距罗家咀 约597米",112.432399,28.547615000000004,3.0,384.7527975548977
17,,2017-05-03 00:05:45,67.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约557米,距时代窗帘布艺 约614米",112.429971,28.549735,3.0,334.38421560777385
18,,2017-05-03 00:06:05,68.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约348米,距益阳玺迪纸箱彩印包装厂 约364米",112.42679,28.552148,3.0,410.5182758311464
19,,2017-05-03 00:06:25,64.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约181米,距益阳玺迪纸箱彩印包装厂 约198米",112.423994,28.553953000000003,3.0,338.9106519450814
20,,2017-05-03 00:06:45,61.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距观场湾 约324米,距建业批发部 约340米",112.420812,28.555694,3.0,366.1473888015991
21,,2017-05-03 00:07:05,65.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距福祥二手车 约245米,距新明汽车修理店 约261米",112.417842,28.557225,4.0,336.3392991172513
22,,2017-05-03 00:07:25,66.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距农用车修理厂 约142米,距大驾光临二手车广场 约144米",112.414585,28.558941,4.0,370.9391071896865
23,,2017-05-03 00:07:45,66.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1463号,距顺畅二手车市场 约78米,距欧华车行 约79米",112.411377,28.560758,4.0,372.80398896270486
24,,2017-05-03 00:08:05,65.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1210号,距益阳新力汽车市场 约27米,距益阳川普汽车销售服务有限公司 约25米",112.408324,28.562683000000003,4.0,367.04217164939
25,,2017-05-03 00:08:25,67.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1050号,距亿阳二手车交易市场 约53米,距朝阳轿车修理厂 约66米",112.405332,28.564743,4.0,371.2833484664687
26,,2017-05-03 00:08:45,65.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷40号,距朝阳市场-电脑城 约40米,距盛林五金交电批发部 约40米",112.402553,28.566845,5.0,358.17007847619277
27,,2017-05-03 00:09:05,65.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距众泰大迈益阳鑫晟泰4S店 约36米,距赫山支行住宅小区 约62米",112.399719,28.569001,5.0,366.1556708221627
28,,2017-05-03 00:09:25,65.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路71号,距益阳金悦宾馆 约29米,距凤凰宾馆 约34米",112.396821,28.571175,5.0,372.1947850126583
29,,2017-05-03 00:09:45,68.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷,距毛家塘农机·二手车市场 约157米,距益阳市公安局交警支队直属一大队事故处理中队 约167米",112.39395,28.573395,5.0,373.5496857529628
