Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-23 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约545米",114.68497,30.524931,0.0,0.19156872231573266
2,,2017-05-23 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约545米",114.684967,30.524931,0.0,0.287353083473599
3,,2017-05-23 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约545米",114.684968,30.524932,0.0,0.14676167928303654
4,,2017-05-23 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约545米",114.684966,30.524933,0.0,0.22150151422959224
5,,2017-05-23 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约545米",114.684967,30.524934,0.0,0.14676167799637474
6,,2017-05-23 00:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约545米",114.684968,30.524934,0.0,0.09578435820071356
7,,2017-05-23 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约545米",114.684966,30.524937,0.0,0.3846786859497512
8,,2017-05-23 00:08:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约545米",114.684966,30.524938,0.0,0.1111950845175192
9,,2017-05-23 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约478米,距葛仙楼 约544米",114.684965,30.524939,0.0,0.14676167265317974
10,,2017-05-23 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约478米,距葛仙楼 约544米",114.684965,30.524941,0.0,0.22239016762039024
11,,2017-05-23 00:11:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约544米",114.684968,30.524943,0.0,0.3633581717159883
12,,2017-05-23 00:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约544米",114.684967,30.524942,0.0,0.14676167129510986
13,,2017-05-23 00:13:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约475米,距葛仙楼 约541米",114.684925,30.524961,0.0,4.54396235736763
14,,2017-05-23 00:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约475米,距葛仙楼 约541米",114.684928,30.524963,0.0,0.3633581275208565
15,,2017-05-23 00:15:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约475米,距葛仙楼 约541米",114.684929,30.524962,0.0,0.1467616573737644
16,,2017-05-23 00:16:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约475米,距葛仙楼 约541米",114.684932,30.524961,0.0,0.3081170063198053
17,,2017-05-23 00:17:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约476米,距葛仙楼 约541米",114.684944,30.524963,0.0,1.1707285108433925
18,,2017-05-23 00:18:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约476米,距葛仙楼 约541米",114.684935,30.524957,0.0,1.0900743915167512
19,,2017-05-23 00:19:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约476米,距葛仙楼 约541米",114.68494,30.52496,0.0,0.5836480820171468
20,,2017-05-23 00:20:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约476米,距葛仙楼 约541米",114.684939,30.524961,0.0,0.1467616616811544
21,,2017-05-23 00:21:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约477米,距葛仙楼 约541米",114.684947,30.524964,0.0,0.8357367659117132
22,,2017-05-23 00:22:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约477米,距葛仙楼 约541米",114.684946,30.524966,0.0,0.2421405039248443
23,,2017-05-23 00:23:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约476米,距葛仙楼 约542米",114.684936,30.524949,0.0,2.119141349115623
24,,2017-05-23 00:24:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约478米,距葛仙楼 约543米",114.684959,30.524951,0.0,2.2142362201325447
25,,2017-05-23 00:25:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约543米",114.684969,30.52495900000001,0.0,1.3072039277904763
26,,2017-05-23 00:26:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约479米,距葛仙楼 约542米",114.684973,30.524961,0.0,0.4430029340798508
