Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约242米,距茶子山 约756米",112.885214,28.410171,0.0,0.09780320593125497
2,,2017-06-07 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885231,28.41019600000001,0.0,3.2391566876239377
3,,2017-06-07 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885233,28.410197,0.0,0.22500266084387646
4,,2017-06-07 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885232,28.410195,0.0,0.2429461861774184
5,,2017-06-07 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885232,28.410194,0.0,0.11119508416385716
6,,2017-06-07 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885234,28.410193,0.0,0.22500266615209835
7,,2017-06-07 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885233,28.410192,0.0,0.14808716953358395
8,,2017-06-07 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885233,28.410191,0.0,0.1111950838101951
9,,2017-06-07 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约756米",112.885224,28.410185,0.0,1.1044994715058625
10,,2017-06-07 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约756米",112.885223,28.410182,0.0,0.3476270771634789
11,,2017-06-07 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约756米",112.885221,28.41018,0.0,0.2961743532799882
12,,2017-06-07 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885226,28.41018,0.0,0.4890159918380429
13,,2017-06-07 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885227,28.41018,0.0,0.09780319886531806
14,,2017-06-07 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885229,28.410183,0.0,0.38670529040265067
15,,2017-06-07 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约240米,距茶子山 约758米",112.88524,28.41018900000001,0.0,1.2659137754959875
16,,2017-06-07 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约240米,距茶子山 约758米",112.885241,28.410190000000004,0.0,0.14808717199798774
17,,2017-06-07 00:17:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约240米,距茶子山 约758米",112.88524,28.41018900000001,0.0,0.14808717191927526
18,,2017-06-07 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约240米,距茶子山 约758米",112.885238,28.410187,0.0,0.2961743471826511
19,,2017-06-07 00:19:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约240米,距茶子山 约757米",112.885235,28.410187,0.0,0.29340957347263685
20,,2017-06-07 00:20:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885233,28.410185,0.0,0.2961743482690666
21,,2017-06-07 00:21:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885232,28.410184,0.0,0.14808717632128546
22,,2017-06-07 00:22:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约241米,距茶子山 约757米",112.885229,28.410177,0.0,0.8318306160392938
23,,2017-06-07 00:23:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约240米,距茶子山 约757米",112.885232,28.410177,0.0,0.29340960241761826
24,,2017-06-07 00:24:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约240米,距茶子山 约757米",112.885231,28.410177,0.0,0.09780320039111484
