Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
36,,2017-04-28 00:30:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街61号,距长沙市芙蓉区火星幼儿园 约24米,距钢化墙面漆 约33米",113.031225,28.204918,0.0,0.09799209967549312
37,,2017-04-28 00:31:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街61号,距长沙市芙蓉区火星幼儿园 约24米,距钢化墙面漆 约33米",113.031224,28.204918,0.0,0.09799210216884703
38,,2017-04-28 00:32:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街61号,距长沙市芙蓉区火星幼儿园 约24米,距钢化墙面漆 约33米",113.031221,28.204919,0.0,0.3143030572727181
39,,2017-04-28 00:32:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街61号,距长沙市芙蓉区火星幼儿园 约24米,距钢化墙面漆 约34米",113.031219,28.20492,0.0,0.2253312073425709
40,,2017-04-28 00:33:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街61号,距长沙市芙蓉区火星幼儿园 约24米,距钢化墙面漆 约34米",113.031217,28.204919,0.0,0.2253312060588937
41,,2017-04-28 00:33:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街61号,距长沙市芙蓉区火星幼儿园 约23米,距钢化墙面漆 约34米",113.031216,28.204921,0.0,0.2430222997181543
42,,2017-04-28 00:34:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街61号,距长沙市芙蓉区火星幼儿园 约23米,距钢化墙面漆 约34米",113.031214,28.204925,0.0,0.4860445958360355
43,,2017-04-28 00:35:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街61号,距长沙市芙蓉区火星幼儿园 约23米,距钢化墙面漆 约34米",113.031212,28.204925,0.0,0.19598418650968533
44,,2017-04-28 00:36:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街63号,距长沙市芙蓉区火星幼儿园 约20米,距钢化墙面漆 约35米",113.031196,28.204955,0.0,3.6859379570760398
45,,2017-04-28 00:36:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街63号,距长沙市芙蓉区火星幼儿园 约20米,距钢化墙面漆 约35米",113.031195,28.204955,0.0,0.0979920669844294
46,,2017-04-28 00:37:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街63号,距长沙市芙蓉区火星幼儿园 约20米,距钢化墙面漆 约36米",113.031193,28.204955,0.0,0.19598413396885875
47,,2017-04-28 00:38:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街63号,距长沙市芙蓉区火星幼儿园 约20米,距钢化墙面漆 约36米",113.031191,28.204956,0.0,0.2253311488183966
48,,2017-04-28 00:39:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街63号,距长沙市芙蓉区火星幼儿园 约19米,距钢化墙面漆 约36米",113.03119,28.20496,0.0,0.4554470229955202
49,,2017-04-28 00:40:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街63号,距长沙市芙蓉区火星幼儿园 约20米,距钢化墙面漆 约36米",113.03118899999998,28.20496,0.0,0.09799206364492152
50,,2017-04-28 00:40:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街63号,距长沙市芙蓉区火星幼儿园 约19米,距钢化墙面漆 约36米",113.031185,28.204962,0.0,0.4506622786772022
51,,2017-04-28 00:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街63号,距长沙市芙蓉区火星幼儿园 约19米,距钢化墙面漆 约36米",113.031183,28.204963,0.0,0.22533113782405
52,,2017-04-28 00:41:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距苏南制冷 约63米",113.030616,28.205126,0.0,58.44299471832885
53,,2017-04-28 00:42:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约60米,距兴湘国际商务大酒店 约66米",113.030391,28.205293,0.0,28.826216045070108
54,,2017-04-28 00:42:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约60米,距兴湘国际商务大酒店 约66米",113.030387,28.205291,0.0,0.4506612235752999
55,,2017-04-28 00:43:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约75米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约70米",113.030397,28.205204,0.0,9.723475664358874
56,,2017-04-28 00:43:32,19.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约44米,距湖南省金属回收公司宿舍-西门 约54米",113.029737,28.205078000000004,0.0,66.17482070164174
57,,2017-04-28 00:44:02,24.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路82号,距国策大厦 约32米,距紫芸阁 约34米",113.02936,28.206469,0.0,159.02296817953817
58,,2017-04-28 00:44:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距国策大厦 约34米,距国药集团湖南省医疗器械有限公司 约35米",113.029373,28.206912,0.0,49.27589091187727
59,,2017-04-28 00:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距国策大厦 约34米,距国药集团湖南省医疗器械有限公司 约35米",113.029375,28.206914,0.0,0.2964215906641128
60,,2017-04-28 00:45:32,28.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路42号,距紫薇公寓 约47米,距紫薇公寓-北门 约28米",113.02943700000002,28.208156,0.0,138.2378603472481
61,,2017-04-28 00:46:02,38.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路169号,距长邮7栋 约10米,距蔚然锦和连锁超市羽微店 约13米",113.029552,28.210319,0.0,240.7788011243681
62,,2017-04-28 00:46:32,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路253号,距博速教育 约20米,距月桂社区-5-19栋 约19米",113.029636,28.211795,1.0,164.33020406401923
63,,2017-04-28 00:47:02,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路253号,距月桂社区-5-19栋 约13米,距博速教育 约23米",113.0297,28.211797,1.0,6.275032673122537
64,,2017-04-28 00:47:32,36.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区龙柏路80号,距月桂社区-5-6栋 约22米,距月桂社区 约35米",113.028483,28.21232,1.0,132.67325190517064
65,,2017-04-28 00:48:02,15.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距芙蓉区三湘新型阀门批发部 约3米,距长沙市福临消防设备厂 约15米",113.025658,28.212363,1.0,276.84973801784116
66,,2017-04-28 00:48:32,16.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段257,距三湘芙蓉电器市场居民楼 约6米,距申联螺丝 约9米",113.02556,28.213245,1.0,98.54303795710688
67,,2017-04-28 00:49:02,25.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道267,距晚报大厦 约27米,距湖南湘粤融资产管理有限公司 约26米",113.025717,28.215281,1.0,226.9152399225077
68,,2017-04-28 00:49:32,46.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环辅路,距东南明苑-三区 约73米,距东南明苑3区23-26栋 约81米",113.025644,28.218263,2.0,331.66087577391136
69,,2017-04-28 00:50:02,42.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环辅路,距大王庙-东南门 约8米,距建材批发 约52米",113.02595,28.221423,2.0,352.6532344367422
70,,2017-04-28 00:50:32,21.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区G107(东二环),距万象·凯旋湾-西门 约103米,距万象·凯旋湾-3栋 约138米",113.026475,28.223895,2.0,279.6455760652512
71,,2017-04-28 00:51:02,34.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区G107(东二环),距万象·凯旋湾-西门 约191米,距万象·凯旋湾-3栋 约228米",113.025845,28.22451,2.0,92.12134331439562
72,,2017-04-28 00:51:32,33.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距大禾场 约50米,距德宝羽毛球馆 约102米",113.022468,28.225607,3.0,352.6268084678846
73,,2017-04-28 00:52:02,42.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距德宝羽毛球馆-健翔馆 约217米,距德宝羽毛球馆 约227米",113.019534,28.225846,3.0,288.67867748102213
74,,2017-04-28 00:52:32,39.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距同心社区 约257米,距湖南省梵·简装饰设计工程有限公司 约253米",113.01606,28.225692,3.0,340.78859229858324
75,,2017-04-28 00:53:02,44.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路298号,距中共浏河村社区党总支 约69米,距同心社区 约80米",113.013959,28.226697,4.0,234.2190514576719
76,,2017-04-28 00:53:32,50.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路330号,距花落谁家(车站北路店) 约44米,距丽臣社区-6号楼 约53米",113.013351,28.230423,4.0,418.5729009268189
77,,2017-04-28 00:54:02,48.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路543号,距蚌塘社区-湘药57栋 约49米,距翻阳小区 约58米",113.01291100000002,28.234012,4.0,401.40036948143614
78,,2017-04-28 00:54:32,19.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区浏阳河路12号,距金汇国际大酒店 约71米,距双子座 约48米",113.014139,28.236767,5.0,329.116667163894
79,,2017-04-28 00:55:02,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区浏阳河路12号,距金汇国际大酒店 约57米,距金汇大酒店电动汽车充电站 约56米",113.014152,28.236983,5.0,24.05187727003135
80,,2017-04-28 00:55:32,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区浏阳河路12号,距金汇大酒店电动汽车充电站 约63米,距金汇国际大酒店-西北2门 约66米",113.014096,28.23743,5.0,50.006027819472806
81,,2017-04-28 00:56:02,37.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路412号,距相识有味 约32米,距七子香辣蟹(四方坪店) 约34米",113.01415,28.23949600000001,5.0,229.78993960804584
82,,2017-04-28 00:56:32,40.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路458号,距四方商贸城 约231米,距时尚宾馆 约22米",113.014436,28.242605,5.0,346.8388875811786
83,,2017-04-28 00:57:02,50.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区栖凤路,距国防科学技术大学附属中学 约171米,距四方社区公园 约6米",113.014741,28.246121,6.0,392.1018064806912
84,,2017-04-28 00:57:32,52.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路浏阳河大桥,距四方坪体育公园 约94米,距长沙市开福区人大常委会浏阳河街道工作委员会 约149米",113.01387,28.249983,6.0,437.8283938394923
85,,2017-04-28 00:58:02,44.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距余家湾 约154米,距火焰鹅 约157米",113.012865,28.253431,7.0,395.8361704826325
86,,2017-04-28 00:58:32,59.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距新开福建材大市场-11栋 约14米,距万和电气·橱柜 约20米",113.012628,28.257189,7.0,418.5153853860723
87,,2017-04-28 00:59:02,57.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距超市 约235米,距长沙江夏纸业有限公司 约240米",113.012472,28.261561,7.0,486.3849468803123
88,,2017-04-28 00:59:32,58.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距蓝屋场 约254米,距安顺康驾校 约432米",113.012292,28.265891,8.0,481.7973386050611
89,,2017-04-28 01:00:02,59.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距刘记生鲜超市 约222米,距蓝屋场 约230米",113.012105,28.270246000000004,8.0,484.60076190491435
90,,2017-04-28 01:00:32,61.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距机电驾校 约287米,距润丰大鲵研究所 约296米",113.011814,28.274912,9.0,519.6183020338267
91,,2017-04-28 01:01:02,60.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距粟岭坪 约132米,距骆驼牌饲料经销处 约167米",113.011258,28.279202,9.0,480.12407083008276
92,,2017-04-28 01:01:32,60.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙华沙水产养殖有限公司 约157米,距长沙开心吧农业科技有限公司 约192米",113.010591,28.283917,10.0,528.3374514038178
93,,2017-04-28 01:02:02,60.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距萌芽多肉园艺 约148米,距长沙市丰融驾校 约330米",113.009889,28.288601,10.0,525.3540700387423
94,,2017-04-28 01:02:32,52.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距楚家湖 约174米,距快乐惠全国连锁(艳兰综合超市) 约297米",113.008088,28.292244,11.0,441.8024587899208
95,,2017-04-28 01:03:02,63.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约324米,距堤亚纳湾6-5栋 约73米",113.004529,28.295355,11.0,491.01201570990366
96,,2017-04-28 01:03:32,63.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距沙河城3期 约83米,距邦德英文幼儿园 约93米",112.999567,28.296836,12.0,512.973413385904
97,,2017-04-28 01:04:02,60.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距水塘冲 约157米,距捞刀河立架桥 约280米",112.994324,28.296525,12.0,514.4941497151657
98,,2017-04-28 01:04:32,59.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约538米,距腾中国际新能源发展有限责任公司 约41米",112.989154,28.295309000000003,13.0,523.9350036388697
99,,2017-04-28 01:05:02,65.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约225米,距魏家冲 约240米",112.984469,28.29347000000001,13.0,502.2232839849708
100,,2017-04-28 01:05:32,69.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距喜多多幼儿园山语城园 约110米,距喜多多幼儿园 约112米",112.978943,28.290943,14.0,609.6742416024539
101,,2017-04-28 01:06:02,68.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区三汊矶大桥北匝道,距戴家河生鲜市场 约266米,距兴隆小区-28栋 约274米",112.973838,28.288643,15.0,561.4793976311746
102,,2017-04-28 01:06:32,58.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距新港水利管理所 约333米,距御江私房菜 约367米",112.969012,28.286461,15.0,531.192658937881
103,,2017-04-28 01:07:02,57.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三汊矶大桥 约501米,距长沙联泰水质有限公司 约743米",112.964622,28.284147,16.0,500.98576965591286
104,,2017-04-28 01:07:32,59.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距长沙联泰水质有限公司 约368米,距南村 约373米",112.960255,28.281793,16.0,501.3704240445152
105,,2017-04-28 01:08:02,64.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距南村 约148米,距刘家河 约228米",112.95572,28.279355,17.0,520.2864416231188
106,,2017-04-28 01:08:32,63.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距佳运汽车维修服务中心 约10米,距聚丰食府 约12米",112.951192,28.276899,17.0,520.7570355931626
107,,2017-04-28 01:09:02,54.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距老树坡 约83米,距六从草志创意工厂 约318米",112.947034,28.27455800000001,18.0,483.27661073683146
108,,2017-04-28 01:09:32,51.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距苏家山 约295米,距长坡 约380米",112.944328,28.271474,18.0,433.38392123480895
109,,2017-04-28 01:10:02,54.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区望藕路,距湖南创威汽配有限公司 约155米,距长坡 约209米",112.943079,28.267891,19.0,416.7658437297082
110,,2017-04-28 01:12:32,53.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距黄泥塘 约28米,距挖龙坡 约199米",112.926958,28.255178000000004,21.0,2119.252798801063
111,,2017-04-28 01:13:02,55.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约264米,距陈家坡 约295米",112.923422,28.25234600000001,21.0,468.0996482023806
112,,2017-04-28 01:13:32,55.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距栗树坡 约210米,距人健庄园 约215米",112.920059,28.249311,22.0,471.5918792354719
113,,2017-04-28 01:14:02,56.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距立树坡居民区 约240米,距欧家屋 约247米",112.918232,28.245436,22.0,466.567473495117
114,,2017-04-28 01:14:32,54.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距阿柴模具抛光蚀纹晒字喷砂 约33米,距白石坡 约52米",112.916881,28.241525,23.0,454.5743237890625
115,,2017-04-28 01:15:02,53.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路996号,距杜鹃文苑 约19米,距金悦酒店 约71米",112.91558899999998,28.237736,23.0,439.9177295957762
116,,2017-04-28 01:15:32,51.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区雷锋大道45,距新环境房屋网 约45米,距汽车世界 约58米",112.914246,28.23392,23.0,444.2490994111455
117,,2017-04-28 01:16:02,48.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路15号,距湖南亚华种子有限公司-北门 约41米,距湖南亚华种业有限公司 约50米",112.91221000000002,28.23073,24.0,406.94643788382166
118,,2017-04-28 01:16:32,35.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路6,距沁森环保高科技有限公司 约34米,距长沙汉河电缆有限公司 约58米",112.909247,28.228678,24.0,369.2247857727076
119,,2017-04-28 01:17:02,52.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距时代矿机 约51米,距湖南中车西屋轨道交通技术有限公司 约73米",112.905317,28.228584,25.0,385.1652931181146
120,,2017-04-28 01:17:32,52.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南知新文化传播有限公司 约42米,距长沙瑞泽能源科技有限公司 约66米",112.900853,28.22848,25.0,437.4928777933683
