Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约746米",112.885124,28.410212,0.0,0.4067083795818344
2,,2017-06-14 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约252米,距茶子山 约747米",112.885131,28.410228000000004,0.0,1.906300134227808
3,,2017-06-14 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约747米",112.885135,28.410229,0.0,0.4067083202859146
4,,2017-06-14 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约747米",112.885139,28.410228000000004,0.0,0.40670831782038575
5,,2017-06-14 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约747米",112.885139,28.410228000000004,0.0,0.0
6,,2017-06-14 00:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885141,28.410229,0.0,0.22500260765578103
7,,2017-06-14 00:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885143,28.41023400000001,0.0,0.5893814500999044
8,,2017-06-14 00:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885143,28.410233,0.0,0.11119508416385716
9,,2017-06-14 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885144,28.41023400000001,0.0,0.14808714514056473
10,,2017-06-14 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885147,28.410237,0.0,0.4442614326052995
11,,2017-06-14 00:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885149,28.410242,0.0,0.5893814430363624
12,,2017-06-14 00:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885146,28.410244,0.0,0.3681663695570762
13,,2017-06-14 00:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885147,28.410244,0.0,0.09780314101468998
14,,2017-06-14 00:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.88515,28.410244,0.0,0.2934094168227053
15,,2017-06-14 00:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约250米,距茶子山 约748米",112.88515,28.410242,0.0,0.22239016762039024
16,,2017-06-14 00:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885149,28.410243,0.0,0.1480871396521318
17,,2017-06-14 00:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885147,28.410244,0.0,0.22500258465580425
18,,2017-06-14 00:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约747米",112.885143,28.410244,0.0,0.3912125578373952
19,,2017-06-14 00:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约251米,距茶子山 约748米",112.885145,28.410246,0.0,0.296174276624506
