Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-06-08 16:13:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约546米,距常德市鼎城区石板滩卫生院-预防接种门诊 约591米",111.634848,29.155478,0.0,0.65846234714374
34,,2017-06-08 16:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约546米,距常德市鼎城区石板滩卫生院-预防接种门诊 约591米",111.634849,29.155479,0.0,0.1476281501731064
35,,2017-06-08 16:13:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约546米,距常德市鼎城区石板滩卫生院-预防接种门诊 约591米",111.63485,29.15548,0.0,0.14762814983105316
36,,2017-06-08 16:14:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约546米,距常德市鼎城区石板滩卫生院-预防接种门诊 约591米",111.634849,29.155481,0.0,0.1476281500082801
37,,2017-06-08 16:14:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约546米,距常德市鼎城区石板滩卫生院-预防接种门诊 约591米",111.634849,29.155481,0.0,0.0
38,,2017-06-08 16:14:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约546米,距常德市鼎城区石板滩卫生院-预防接种门诊 约591米",111.634849,29.155482,0.0,0.11119508345653306
39,,2017-06-08 16:15:09,27.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约506米,距常德市鼎城区石板滩卫生院-预防接种门诊 约665米",111.63416,29.155119,0.0,78.13924249015412
40,,2017-06-08 16:15:29,33.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约678米",111.632693,29.154433,0.0,161.59361198418932
41,,2017-06-08 16:15:49,25.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约594米",111.631451,29.153758000000003,0.0,142.05579985789797
42,,2017-06-08 16:16:09,23.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约484米,距大堰 约546米",111.630366,29.153205,1.0,121.99371806684893
43,,2017-06-08 16:16:29,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约507米,距大堰 约534米",111.629832,29.15296,1.0,58.57676843702168
44,,2017-06-08 16:16:49,7.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约509米,距大堰 约533米",111.629796,29.15294,1.0,4.143339590011041
45,,2017-06-08 16:17:09,25.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约451米,距古堤桥 约488米",111.62959,29.152065000000004,1.0,99.3309411288288
46,,2017-06-08 16:17:29,32.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约368米,距古堤桥 约385米",111.62898,29.150794,1.0,153.2414745778623
47,,2017-06-08 16:17:49,40.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约327米,距大堰 约334米",111.62824,29.149041,1.0,207.74990887865383
48,,2017-06-08 16:18:09,35.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约191米,距小堰 约271米",111.627472,29.147105,1.0,227.82764945170263
49,,2017-06-08 16:18:29,40.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约89米,距小堰 约122米",111.626776,29.145361,1.0,205.3663483499085
50,,2017-06-08 16:18:49,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约141米,距新堰 约166米",111.62633999999998,29.144406,1.0,114.32198342419625
51,,2017-06-08 16:19:09,39.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约265米,距新堰 约316米",111.625749,29.143053,1.0,161.02379078089797
52,,2017-06-08 16:19:29,40.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约484米,距新堰 约544米",111.624907,29.141092,1.0,232.8828775599083
53,,2017-06-08 16:19:49,39.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约329米,距锥子岗 约544米",111.624169,29.13911,1.0,231.75103028340072
54,,2017-06-08 16:20:09,35.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约182米,距陈家冲 约465米",111.623577,29.13753,1.0,184.85734457997387
55,,2017-06-08 16:20:29,44.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约183米,距陈家冲 约237米",111.622936,29.13543300000001,2.0,241.34418725577785
56,,2017-06-08 16:20:49,45.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约105米,距皇家湾 约393米",111.622343,29.13324,2.0,250.56045116656057
57,,2017-06-08 16:21:09,45.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约311米,距湖南新湘达门窗有限公司 约430米",111.621725,29.130955,2.0,261.07491859029165
58,,2017-06-08 16:21:29,47.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约253米,距陈家冲 约568米",111.621158,29.128615000000003,2.0,265.96106002921147
59,,2017-06-08 16:21:49,43.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约295米,距铁山村 约538米",111.620624,29.126245,2.0,268.5883641058493
60,,2017-06-08 16:22:09,8.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约411米,距兄弟餐馆 约416米",111.620352,29.12485,2.0,157.35114517126618
61,,2017-06-08 16:22:29,9.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约436米,距湖南新湘达门窗有限公司 约455米",111.620947,29.12468,2.0,60.808582411790724
62,,2017-06-08 16:22:49,8.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约405米,距兄弟餐馆 约469米",111.621545,29.124596,2.0,58.833446283970424
63,,2017-06-08 16:23:09,18.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约336米,距中联重科武陵电梯厂 约485米",111.622242,29.124452,2.0,69.5714913994872
64,,2017-06-08 16:23:29,15.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约263米,距中联重科武陵电梯厂 约416米",111.622988,29.124423,2.0,72.5352455697233
65,,2017-06-08 16:23:49,22.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约173米,距中联重科武陵电梯厂 约346米",111.623979,29.124729,2.0,102.09834423549931
66,,2017-06-08 16:24:09,18.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约97米,距中联重科武陵电梯厂 约282米",111.625282,29.12510300000001,2.0,133.2248889754269
67,,2017-06-08 16:24:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约118米,距中联重科武陵电梯厂 约279米",111.625872,29.125352000000003,2.0,63.64763835971583
68,,2017-06-08 16:24:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约118米,距中联重科武陵电梯厂 约278米",111.625891,29.125349,2.0,1.875474889321416
69,,2017-06-08 16:25:09,16.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约147米,距中联重科武陵电梯厂 约293米",111.626126,29.125568,2.0,33.37764633427137
70,,2017-06-08 16:25:29,31.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约289米,距中联重科武陵电梯厂 约422米",111.6265,29.126811,3.0,142.90999113865044
71,,2017-06-08 16:25:49,32.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约472米,距鹏程鱼乐饭庄 约525米",111.626977,29.128402,3.0,182.87792541533287
72,,2017-06-08 16:26:09,32.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约372米,距中共大垱村支部委员会 约376米",111.628488,29.129307,3.0,177.95243466638726
73,,2017-06-08 16:26:29,41.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约181米,距大垱村村委会 约184米",111.630518,29.129671,3.0,201.2879474352154
74,,2017-06-08 16:26:49,50.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距大垱村村委会 约93米,距中共大垱村支部委员会 约93米",111.632963,29.130057,3.0,241.33270603356013
75,,2017-06-08 16:27:09,55.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约157米,距大垱村 约336米",111.636026,29.130640000000003,3.0,304.4916535755275
76,,2017-06-08 16:27:29,58.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约204米,距聂家冲 约425米",111.639371,29.131155,3.0,329.9079330407187
77,,2017-06-08 16:27:49,58.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约211米,距廖板滩 约506米",111.642508,29.131426,3.0,306.1821098475777
78,,2017-06-08 16:28:59,59.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约234米,距毛栗岗村 约535米",111.64434,29.13152,4.0,178.24788514881237
79,,2017-06-08 16:29:19,65.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约470米,距朱家岗 约648米",111.658195,29.13144500000001,4.0,1345.7543190787205
80,,2017-06-08 16:29:39,69.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约410米,距朱家岗 约684米",111.662497,29.131448,4.0,417.8511576839689
81,,2017-06-08 16:29:59,63.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约619米,距朱家岗 约872米",111.666098,29.13157600000001,4.0,350.0525086009296
82,,2017-06-08 16:30:19,59.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距毛家山 约808米,距蒿塘冲 约811米",111.669574,29.132029,4.0,341.3578041490204
83,,2017-06-08 16:30:39,59.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约493米,距毛家山 约651米",111.672876,29.132394,4.0,323.2769990975528
84,,2017-06-08 16:30:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约329米,距毛家山 约607米",111.674562,29.132428000000004,4.0,163.80240270418614
85,,2017-06-08 16:31:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约329米,距毛家山 约607米",111.674562,29.132428000000004,4.0,0.0
86,,2017-06-08 16:31:39,66.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距庙子岗 约563米,距枕头坡 约605米",111.683322,29.130777,5.0,870.4329396114398
87,,2017-06-08 16:31:59,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距陈家冲 约486米,距好景家园 约503米",111.685091,29.130291,5.0,180.12148795792717
88,,2017-06-08 16:32:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距陈家冲 约486米,距好景家园 约503米",111.685091,29.130291,5.0,0.0
89,,2017-06-08 16:32:39,61.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距陈家冲 约379米,距赵公坡 约432米",111.693448,29.129101,5.0,822.4393259477148
90,,2017-06-08 16:32:59,63.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约339米,距赵公坡 约444米",111.696985,29.129191,5.0,343.70038566506736
91,,2017-06-08 16:33:19,62.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约322米,距赵公坡 约694米",111.700609,29.129574,5.0,354.57121046353075
92,,2017-06-08 16:33:39,62.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约450米,距荷叶湾 约601米",111.703995,29.13043,5.0,342.3816179816428
93,,2017-06-08 16:33:59,63.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约287米",111.707282,29.131724,6.0,350.1912704330674
94,,2017-06-08 16:34:19,63.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区朗州路,距冯冢冲 约489米,距欧家冲 约803米",111.710329,29.133438,6.0,352.00921140982894
95,,2017-06-08 16:34:39,65.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约636米,距冯冢冲 约819米",111.713218,29.135436,6.0,357.90259469719336
96,,2017-06-08 16:34:59,66.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距欧家冲 约626米,距松桂园生态农庄 约784米",111.71632,29.137283,6.0,364.623414136349
97,,2017-06-08 16:35:19,68.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约430米,距欧家冲 约791米",111.719729,29.138975,6.0,380.8148289747925
98,,2017-06-08 16:35:39,64.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约188米",111.723064,29.140323,6.0,356.90214563234235
99,,2017-06-08 16:35:59,66.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约388米,距太阳山村 约602米",111.726544,29.141726,7.0,372.24717698871905
100,,2017-06-08 16:36:19,67.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约358米,距松桂园生态农庄 约730米",111.729968,29.14308,7.0,365.03133246726486
101,,2017-06-08 16:36:39,66.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约387米,距太阳山村 约396米",111.733527,29.14437,7.0,374.2248864956134
102,,2017-06-08 16:36:59,63.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约108米,距太阳村 约587米",111.737018,29.14535,7.0,356.1169629052777
103,,2017-06-08 16:37:19,66.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约363米,距神路冲 约375米",111.740676,29.146073,7.0,364.2334396943261
104,,2017-06-08 16:37:39,68.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距郑家河 约119米,距渔樵建材 约435米",111.744468,29.146585,8.0,372.6364033742129
105,,2017-06-08 16:37:59,63.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约319米,距郑家河 约422米",111.748191,29.147303000000004,8.0,370.2684014906257
106,,2017-06-08 16:38:19,64.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约233米,距袁家塝 约468米",111.75167,29.148254,8.0,354.02196250678963
107,,2017-06-08 16:38:39,65.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约255米,距袁家塝 约761米",111.755118,29.149435,8.0,359.6762292401773
108,,2017-06-08 16:38:59,65.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约586米",111.758445,29.15085,8.0,359.36610404037066
109,,2017-06-08 16:39:19,67.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距封火伍家 约639米",111.761848,29.152299,8.0,367.65276966001176
110,,2017-06-08 16:39:39,68.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距封火伍家 约285米,距雅博幼儿园 约657米",111.765302,29.153829,9.0,376.09399354684547
111,,2017-06-08 16:39:59,66.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距封火伍家 约158米,距雅博幼儿园 约291米",111.768468,29.155622,9.0,366.4290682735677
112,,2017-06-08 16:40:19,66.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距雅博幼儿园 约75米,距火烧杨家 约177米",111.771381,29.157708000000003,9.0,365.80991672658666
113,,2017-06-08 16:40:39,68.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧杨家 约316米,距向家 约347米",111.774048,29.160216,9.0,380.5792470854173
114,,2017-06-08 16:40:59,64.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家 约252米,距火烧杨家 约674米",111.77629,29.16290200000001,9.0,369.5906727437035
115,,2017-06-08 16:41:19,62.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家桥 约430米,距向家 约488米",111.778008,29.165658,10.0,348.9142111227965
116,,2017-06-08 16:41:39,63.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马龙桥村 约342米,距赵家桥 约411米",111.779375,29.16853,10.0,345.83683248603836
117,,2017-06-08 16:41:59,65.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马龙桥村 约296米,距陈家大堰 约316米",111.78051200000002,29.171633,10.0,362.2684742434703
118,,2017-06-08 16:42:19,66.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家土地 约330米,距陈家大堰 约523米",111.781588,29.174761,10.0,363.16835796806396
119,,2017-06-08 16:42:39,66.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约473米,距陈家土地 约537米",111.782638,29.177918,10.0,365.5450038772641
120,,2017-06-08 16:42:59,61.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约254米,距栎山窝 约765米",111.783685,29.180966,10.0,353.8370567493168
121,,2017-06-08 16:43:19,65.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约394米,距南冲 约496米",111.784743,29.184023,11.0,355.1022913703788
122,,2017-06-08 16:43:39,64.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约349米,距郑家岭 约666米",111.785954,29.187111,11.0,362.93804943329553
123,,2017-06-08 16:43:59,63.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约486米,距北冲 约535米",111.787416,29.19007,11.0,358.3305480777652
124,,2017-06-08 16:44:19,64.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距北冲 约380米,距方家湾 约502米",111.78906,29.19275,11.0,338.0442264566661
125,,2017-06-08 16:44:39,67.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距方家湾 约205米,距北冲 约489米",111.791171,29.195672,11.0,384.1327901542674
126,,2017-06-08 16:45:59,66.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距方家湾 约343米,距堰湾里 约597米",111.793655,29.198462,12.0,392.91472553589597
127,,2017-06-08 16:46:19,63.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距百人冲 约357米,距杨家湾 约426米",111.804705,29.206842,12.0,1420.7791875960697
128,,2017-06-08 16:46:39,64.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳家湾 约303米,距百人冲 约359米",111.807715,29.208424,12.0,341.0160920921427
129,,2017-06-08 16:46:59,67.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区鼎城服务区,距阳家湾 约66米,距鼎城服务区 约252米",111.810997,29.210083,12.0,368.09812881114175
130,,2017-06-08 16:47:19,68.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区鼎城服务区,距鼎城服务区 约348米,距胡家湾 约384米",111.81433,29.211797,12.0,375.45237459557853
131,,2017-06-08 16:47:39,66.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距钟家榨房 约254米,距胡家湾 约346米",111.817686,29.213482,12.0,375.7543979589705
132,,2017-06-08 16:47:59,68.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距钟家榨房 约337米,距莫家湾 约349米",111.821002,29.215166,13.0,372.3338620188386
133,,2017-06-08 16:48:19,67.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家湾 约432米,距莫家湾 约493米",111.824343,29.216871,13.0,375.601554512142
