Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
51,,2017-04-27 15:01:19,68.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地一庄园 约779米,距汉泥冲 约808米",111.76214499999999,29.134211999999998,20.0,545.4820565331362
52,,2017-04-27 15:06:49,65.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约216米,距白鹤山乡鱼场 约712米",111.787373,29.086196,26.0,5874.8024686732115
53,,2017-04-27 15:07:19,67.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约225米,距唐家 约716米",111.789651,29.081465,27.0,570.7407525002608
54,,2017-04-27 15:07:49,67.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5137米,距白鹤山乡鱼场 约427米",111.791156,29.076914000000002,27.0,526.7596027677305
55,,2017-04-27 15:08:19,68.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5092米,距严家湾 约568米",111.792221,29.071694,28.0,589.5939141930431
56,,2017-04-27 15:08:49,65.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家湾 约221米,距桔乡农家餐馆 约242米",111.79316200000001,29.066453999999997,28.0,589.7958647197544
57,,2017-04-27 15:09:19,63.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约486米,距桔乡农家餐馆 约497米",111.793819,29.061729999999997,29.0,529.1526274853679
58,,2017-04-27 15:09:49,66.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约201米,距黄家溪 约462米",111.79364199999999,29.056951,29.0,531.6797188144243
59,,2017-04-27 15:10:19,68.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约638米,距李白溪村 约654米",111.79243100000001,29.05200300000001,30.0,562.6443785507589
60,,2017-04-27 15:17:19,66.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距梁家 约189米,距武陵区芦荻山乡三村小学 约265米",111.763438,28.988405,38.0,7612.98629484918
61,,2017-04-27 15:17:49,67.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距胡家山 约272米,距武陵区芦荻山乡三村小学 约301米",111.76376,28.983310999999997,38.0,567.2929916150052
62,,2017-04-27 15:18:19,64.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约86米,距胡家山 约486米",111.764299,28.978328,39.0,556.5600895982004
63,,2017-04-27 15:18:49,60.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约609米",111.76478,28.973619,39.0,525.7040272676415
64,,2017-04-27 15:19:19,59.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距毛大溶 约680米",111.765235,28.969175,40.0,496.1293541284364
65,,2017-04-27 15:19:49,63.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约244米,距邱家岗 约566米",111.765749,28.964452,40.0,527.5495799731247
66,,2017-04-27 15:20:19,63.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家岗村 约278米,距常德兴达纺织有限公司 约322米",111.766176,28.95967000000001,41.0,533.3551986631145
67,,2017-04-27 15:20:49,66.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三合垸 约204米,距常德兴达纺织有限公司 约233米",111.76610500000001,28.954674,41.0,555.5735851219183
68,,2017-04-27 15:21:19,67.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约256米,距三合垸 约510米",111.76548000000001,28.949684,42.0,558.1859047327137
69,,2017-04-27 15:21:49,70.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约212米,距常德市德投沥青混凝土有限公司-南门 约220米",111.76468,28.944613,42.0,569.2180006136775
70,,2017-04-27 15:22:19,67.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约217米,距新堰岗村 约446米",111.76381699999999,28.939512,43.0,573.3889345544068
71,,2017-04-27 15:22:49,68.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约364米,距三甲岗 约449米",111.76298600000001,28.934397999999998,44.0,574.3728339509363
72,,2017-04-27 15:23:19,66.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约727米,距跑马坪 约782米",111.762051,28.929453999999996,44.0,557.2278773510268
73,,2017-04-27 15:23:49,67.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约546米,距观音庵村委会 约654米",111.76018300000001,28.924663,45.0,562.9010324226593
74,,2017-04-27 15:24:19,64.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约226米,距合兴寺 约386米",111.757502,28.920393,45.0,541.7778011771079
75,,2017-04-27 15:24:49,66.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约505米,距合兴寺 约741米",111.753743,28.916414000000003,46.0,574.1202855419517
76,,2017-04-27 15:25:19,65.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(石门桥枢纽),距石门桥镇中心小学 约270米,距百世汇通 约381米",111.75020400000001,28.913092,46.0,505.07819636689385
77,,2017-04-27 15:31:19,66.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约284米,距德山生猪交易大市场 约395米",111.76992299999999,28.876888,51.0,4459.989446916233
78,,2017-04-27 15:31:49,64.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约276米,距曾家冲 约278米",111.774027,28.873688,51.0,535.0681772654658
79,,2017-04-27 15:32:19,66.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约361米,距丁家桥村 约533米",111.77893799999998,28.871263,52.0,548.9853485300622
80,,2017-04-27 15:32:49,65.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约523米,距合形窝 约539米",111.78441000000001,28.86980800000001,52.0,556.8569659933992
81,,2017-04-27 15:33:19,66.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约104米,距合形窝 约143米",111.789898,28.868439000000002,53.0,555.6593649748633
82,,2017-04-27 15:33:49,69.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约249米,距干鱼岭 约342米",111.79535700000001,28.866502,54.0,573.5625147643786
83,,2017-04-27 15:34:19,65.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约105米,距三元桥 约219米",111.800303,28.863934999999998,54.0,559.8687610797082
84,,2017-04-27 15:34:49,68.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约121米,距韩泰轮胎 约251米",111.804851,28.861055,55.0,546.5449537672376
85,,2017-04-27 15:35:19,68.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南省常德市龙阳牲猪交易大市场-南门 约154米,距老犟钢铁型材利用材经销处 约153米",111.80948899999999,28.858088000000002,55.0,559.3324007035961
86,,2017-04-27 15:35:49,65.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鑫广家私城 约99米,距美的(美的电器品牌专卖店) 约119米",111.814074,28.855153,56.0,553.0759158547027
87,,2017-04-27 15:36:19,66.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约16米,距伍家巷 约198米",111.81878999999999,28.852353000000004,56.0,554.8765029179788
88,,2017-04-27 15:36:49,69.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约98米,距常德市金玉米业有限公司 约322米",111.82393200000001,28.84984600000001,57.0,573.1552072493762
89,,2017-04-27 15:37:19,67.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约267米,距焦家坝 约496米",111.82905600000001,28.847484,57.0,563.9472193935687
90,,2017-04-27 15:37:49,66.0,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约174米,距常德宝来建材有限公司 约306米",111.83426299999999,28.845267,58.0,563.8903270865914
91,,2017-04-27 15:38:19,67.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约308米,距华鑫米业有限公司-西南门 约317米",111.839722,28.843584000000003,59.0,563.6758590493625
92,,2017-04-27 15:38:49,67.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约93米,距华鑫米业有限公司 约508米",111.845368,28.842247999999998,59.0,569.6373883602075
93,,2017-04-27 15:39:19,68.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约27米,距耀言湾村 约376米",111.85078600000001,28.840614000000002,60.0,558.1274529532596
94,,2017-04-27 15:39:49,67.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约265米,距曾家桥 约346米",111.85602,28.838285,60.0,571.8185804191389
95,,2017-04-27 15:40:19,67.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约256米,距肖家湾 约376米",111.860972,28.835623,61.0,565.9369922953744
96,,2017-04-27 15:40:49,68.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约274米,距马家障 约454米",111.86606499999999,28.832815000000004,61.0,586.1828448256124
97,,2017-04-27 15:41:19,69.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约289米,距詹家坪 约411米",111.870424,28.829907000000002,62.0,533.7214698184337
98,,2017-04-27 15:41:49,67.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约170米,距木山李家 约377米",111.87486100000001,28.82639600000001,63.0,582.4419138189429
99,,2017-04-27 15:42:19,66.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约136米,距向阳河 约426米",111.87928500000001,28.8229,63.0,580.3950309547425
100,,2017-04-27 15:42:49,66.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约158米,距张家湾 约397米",111.883602,28.820204999999998,64.0,516.408861814226
101,,2017-04-27 15:43:19,67.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约654米,距严家河 约679米",111.889271,28.817928000000002,64.0,607.5624591899175
102,,2017-04-27 15:43:49,68.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约629米,距岩嘴派出所-西南门 约633米",111.89454599999999,28.816208000000003,65.0,548.3515426289866
103,,2017-04-27 15:44:19,69.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约267米,距岩嘴派出所 约272米",111.90006799999999,28.814369,65.0,575.5421118115822
104,,2017-04-27 15:44:49,69.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约542米,距中岭坪 约622米",111.905823,28.812299,66.0,606.1070728775612
105,,2017-04-27 15:45:19,64.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距盐白堤 约832米",111.91078999999999,28.809835999999997,67.0,556.0599712165995
106,,2017-04-27 15:45:49,70.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约400米,距盐白堤 约700米",111.91571100000002,28.807259000000002,67.0,558.569711402158
107,,2017-04-27 15:46:19,65.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约360米,距马嘶桥 约369米",111.920675,28.804788000000002,68.0,556.2648387195591
108,,2017-04-27 15:46:49,64.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约433米,距杨罗碑 约491米",111.925771,28.802833000000003,68.0,542.0423950783787
109,,2017-04-27 15:47:19,67.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约86米,距贺家桥 约424米",111.931344,28.801233,69.0,571.429971308165
110,,2017-04-27 15:47:49,67.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约331米,距枫树 约630米",111.937025,28.799999,69.0,570.3117307278811
111,,2017-04-27 15:48:19,64.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约303米,距汉寿县正月商贸有限公司 约356米",111.942495,28.798825,70.0,548.7586686542693
112,,2017-04-27 15:48:49,68.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约254米,距汉寿县正月商贸有限公司 约280米",111.94803799999998,28.797644000000002,70.0,555.8595805048918
113,,2017-04-27 15:49:19,66.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约209米,距湖南汉寿中煤科技有限公司 约383米",111.953943,28.796215000000004,71.0,596.9427071942514
114,,2017-04-27 15:54:49,64.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约140米,距井边湾 约409米",112.007348,28.765417,77.0,6230.382688253533
115,,2017-04-27 15:55:19,67.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约422米,距林家冲 约426米",112.01154,28.761952,78.0,561.6184322690057
116,,2017-04-27 15:55:49,62.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约297米,距叶家庙 约442米",112.015123,28.758034000000002,78.0,558.3795539231734
117,,2017-04-27 15:56:19,67.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约124米,距黄家湾村 约403米",112.018623,28.753970000000002,79.0,566.2327685573778
118,,2017-04-27 15:56:49,62.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约332米,距水井山 约494米",112.02212,28.750311,79.0,530.8062567771309
119,,2017-04-27 15:57:19,62.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约279米,距锅埠冲 约811米",112.02578500000001,28.746912,80.0,520.1048578923526
120,,2017-04-27 15:57:49,61.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约561米,距周家湾 约774米",112.029648,28.74353300000001,81.0,531.9853789128931
121,,2017-04-27 15:58:19,67.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约628米,距王家湾 约694米",112.033634,28.740104,81.0,544.4292646610173
122,,2017-04-27 16:05:19,65.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约208米,距湖南金德米业有限公司二车间 约448米",112.102246,28.713538,88.0,7313.4408734442
123,,2017-04-27 16:05:49,65.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约252米,距田坪里 约511米",112.107831,28.712694,89.0,552.687240412241
124,,2017-04-27 16:06:19,67.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约555米,距欧家冲 约583米",112.11328400000001,28.711897999999998,89.0,539.1078335190916
125,,2017-04-27 16:06:49,67.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约505米,距红花坳 约832米",112.119083,28.711728000000004,90.0,565.853620096593
126,,2017-04-27 16:07:19,69.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约377米",112.12491000000001,28.712142,91.0,570.1293429285597
127,,2017-04-27 16:07:49,65.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约462米,距红花坳 约477米",112.13052900000001,28.712567,91.0,550.014740372833
128,,2017-04-27 16:08:19,70.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约338米,距毛家咀 约342米",112.13632700000001,28.712993,92.0,567.4157326912215
129,,2017-04-27 16:08:49,69.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约306米,距尾基湾村 约309米",112.142178,28.713012,92.0,570.6064235311521
130,,2017-04-27 16:09:19,70.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约435米,距万寿桥村 约575米",112.14806399999999,28.712601,93.0,575.8332743438001
131,,2017-04-27 16:09:49,70.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约62米,距万寿桥村 约563米",112.15406599999999,28.712112,93.0,587.8521113381706
132,,2017-04-27 16:10:19,69.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约121米,距长安汽车(军山铺镇店) 约430米",112.159896,28.711384000000002,94.0,574.295160361917
