Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:00:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666135,38.06472700000001,0.0,0.08754552862216958
2,,2017-05-12 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666135,38.064726,0.0,0.11119508487118124
3,,2017-05-12 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666135,38.064725,0.0,0.11119508381019512
4,,2017-05-12 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666136,38.064725,0.0,0.08754553101527683
5,,2017-05-12 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666137,38.064725,0.0,0.08754552878773003
6,,2017-05-12 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666138,38.064725,0.0,0.08754553101527683
7,,2017-05-12 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666139,38.064724,0.0,0.14152231778621174
8,,2017-05-12 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66613999999998,38.064725,0.0,0.14152231934860646
9,,2017-05-12 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66613999999998,38.064725,0.0,0.0
10,,2017-05-12 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66613999999998,38.064724,0.0,0.11119508416385716
11,,2017-05-12 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666139,38.064725,0.0,0.14152231934860646
12,,2017-05-12 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666138,38.064726,0.0,0.1415223169525875
13,,2017-05-12 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666136,38.06472700000001,0.0,0.2074155849765663
14,,2017-05-12 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666135,38.06472700000001,0.0,0.08754552862216958
15,,2017-05-12 00:12:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666134,38.06472700000001,0.0,0.08754552862216958
16,,2017-05-12 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666133,38.064728,0.0,0.1415223157386729
17,,2017-05-12 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666132,38.06472700000001,0.0,0.14152231555423586
18,,2017-05-12 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666131,38.06472700000001,0.0,0.08754552862216958
19,,2017-05-12 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666132,38.06472700000001,0.0,0.08754552862216958
20,,2017-05-12 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666131,38.06472700000001,0.0,0.08754552862216958
21,,2017-05-12 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666131,38.06472700000001,0.0,0.0
22,,2017-05-12 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666133,38.06472700000001,0.0,0.17509105724433918
23,,2017-05-12 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666133,38.06472700000001,0.0,0.0
24,,2017-05-12 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666134,38.064726,0.0,0.1415223182395458
25,,2017-05-12 00:20:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666135,38.064726,0.0,0.08754552981872321
26,,2017-05-12 00:21:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666136,38.064725,0.0,0.1415223181461081
27,,2017-05-12 00:22:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666137,38.064725,0.0,0.08754552878773003
28,,2017-05-12 00:23:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666139,38.064725,0.0,0.17509105980300685
29,,2017-05-12 00:24:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66613999999998,38.064725,0.0,0.08754553101527683
30,,2017-05-12 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666142,38.064725,0.0,0.17509106203055366
31,,2017-05-12 00:25:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666143,38.064724,0.0,0.1415223191641694
32,,2017-05-12 00:26:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666145,38.064724,0.0,0.1750910644236608
33,,2017-05-12 00:27:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666145,38.064725,0.0,0.11119508416385716
34,,2017-05-12 00:28:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666147,38.064725,0.0,0.17509105980300685
35,,2017-05-12 00:29:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666149,38.064725,0.0,0.17509106203055366
36,,2017-05-12 00:30:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666152,38.06472700000001,0.0,0.3441443959230328
37,,2017-05-12 00:30:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666154,38.064728,0.0,0.20741558350962472
38,,2017-05-12 00:31:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666155,38.06473,0.0,0.2390012660312185
39,,2017-05-12 00:32:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666159,38.064736,0.0,0.7534878713593728
40,,2017-05-12 00:33:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66616299999998,38.064743,0.0,0.8535106641807069
41,,2017-05-12 00:34:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666162,38.064746,0.0,0.3448816245463013
42,,2017-05-12 00:35:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666162,38.064746,0.0,0.0
43,,2017-05-12 00:35:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666162,38.064747,0.0,0.11119508345653308
44,,2017-05-12 00:36:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666166,38.064748,0.0,0.3674122865595114
45,,2017-05-12 00:37:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666166,38.064748,0.0,0.0
46,,2017-05-12 00:38:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666167,38.064748,0.0,0.08754550349453731
47,,2017-05-12 00:39:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666168,38.06475,0.0,0.2390012580812736
48,,2017-05-12 00:40:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666168,38.064752,0.0,0.22239016726672825
49,,2017-05-12 00:40:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666171,38.064745,0.0,0.8214809313465955
50,,2017-05-12 00:41:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666177,38.064752,0.0,0.9390232826071994
51,,2017-05-12 00:42:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666177,38.064756,0.0,0.4447803355944428
52,,2017-05-12 00:43:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666173,38.064755,0.0,0.3674122521221562
53,,2017-05-12 00:44:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666172,38.064755,0.0,0.0875454951186573
54,,2017-05-12 00:45:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666175,38.064759,0.0,0.5165340890122581
55,,2017-05-12 00:45:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666178,38.064762,0.0,0.4245668775474643
56,,2017-05-12 00:46:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66618,38.064762,0.0,0.17509097348555186
57,,2017-05-12 00:47:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666181,38.064764,0.0,0.2390012526033136
58,,2017-05-12 00:48:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666182,38.064765,0.0,0.14152228780742993
59,,2017-05-12 00:49:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666181,38.064765,0.0,0.08754548092556654
60,,2017-05-12 00:50:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666177,38.064761,0.0,0.5660891626727925
61,,2017-05-12 00:50:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666178,38.06476,0.0,0.14152229196169688
62,,2017-05-12 00:51:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666179,38.064761,0.0,0.1415222921461342
63,,2017-05-12 00:52:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666181,38.064763,0.0,0.2830445833676442
64,,2017-05-12 00:53:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666179,38.06476,0.0,0.376743904770564
65,,2017-05-12 00:54:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666178,38.064759,0.0,0.14152229297975866
66,,2017-05-12 00:55:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666177,38.064759,0.0,0.08754549033243951
67,,2017-05-12 00:55:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666179,38.06476,0.0,0.20741551962302765
68,,2017-05-12 00:56:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666179,38.06475,0.0,1.1119508370409703
69,,2017-05-12 00:57:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666182,38.064746,0.0,0.516534105142513
70,,2017-05-12 00:58:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666181,38.064746,0.0,0.08754550366009953
71,,2017-05-12 00:59:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66618400000002,38.064749,0.0,0.4245669044810449
72,,2017-05-12 01:00:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666182,38.064749,0.0,0.17509100459596624
73,,2017-05-12 01:00:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666183,38.064751,0.0,0.2390012579720609
74,,2017-05-12 01:01:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666176,38.064754,0.0,0.6977288981165864
75,,2017-05-12 01:02:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666171,38.06476,0.0,0.7979485002656656
76,,2017-05-12 01:03:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666182,38.064754,0.0,1.1715315952639267
77,,2017-05-12 01:04:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666177,38.064744,0.0,1.195006291908439
78,,2017-05-12 01:05:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666179,38.064737,0.0,0.7978156756083921
79,,2017-05-12 01:05:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666179,38.064737,0.0,0.0
80,,2017-05-12 01:06:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666178,38.064737,0.0,0.08754551665663188
81,,2017-05-12 01:07:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666175,38.064739,0.0,0.3441443623636623
82,,2017-05-12 01:08:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666173,38.064744,0.0,0.5828940999186668
83,,2017-05-12 01:09:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666172,38.064744,0.0,0.0875455082807539
84,,2017-05-12 01:10:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666171,38.064743,0.0,0.14152230482274808
85,,2017-05-12 01:10:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666171,38.064743,0.0,0.0
86,,2017-05-12 01:11:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666169,38.064743,0.0,0.17509101895461598
87,,2017-05-12 01:12:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.666169,38.064743,0.0,0.0
