Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-09 00:01:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156852,29.405182,0.0,0.09686975449648848
3,,2017-06-09 00:01:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156852,29.405182,0.0,0.0
4,,2017-06-09 00:02:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156852,29.405182,0.0,0.0
5,,2017-06-09 00:02:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.15685,29.405182,0.0,0.1937395102253752
6,,2017-06-09 00:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156849,29.405183,0.0,0.14747235834994546
7,,2017-06-09 00:03:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156848,29.405183,0.0,0.0968697535436287
8,,2017-06-09 00:04:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156849,29.405183,0.0,0.0968697535436287
9,,2017-06-09 00:04:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156851,29.405182,0.0,0.22338161208631624
10,,2017-06-09 00:05:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156853,29.405183,0.0,0.22338161126192035
11,,2017-06-09 00:05:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156852,29.405182,0.0,0.14747235663832595
12,,2017-06-09 00:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156851,29.405182,0.0,0.0968697557288867
13,,2017-06-09 00:06:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156851,29.405183,0.0,0.11119508416385716
14,,2017-06-09 00:07:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约129米",113.156851,29.405182,0.0,0.11119508416385716
15,,2017-06-09 00:07:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约128米",113.156852,29.40517800000001,0.0,0.4552068701358277
16,,2017-06-09 00:08:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约106米,距保宝乐幼儿园 约128米",113.156851,29.405176,0.0,0.24257192284791626
