Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-02 00:00:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约176米",113.056705,28.168839,0.0,
1,,2017-05-02 00:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约176米",113.056705,28.168839,0.0,0.0
2,,2017-05-02 00:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约177米",113.056708,28.168837,0.0,0.3686974371666704
3,,2017-05-02 00:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约176米",113.056697,28.168834000000004,0.0,1.1286984987689248
4,,2017-05-02 00:11:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约176米",113.056701,28.168843,0.0,1.0748279101468965
5,,2017-05-02 00:12:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约175米",113.056698,28.168851,0.0,0.9369090598842772
6,,2017-05-02 00:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约175米",113.0567,28.16885,0.0,0.2253887260017444
7,,2017-05-02 00:14:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约175米",113.056702,28.16885,0.0,0.1960503274740763
8,,2017-05-02 00:15:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约175米",113.056701,28.168848,0.0,0.2430356337199372
9,,2017-05-02 00:16:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约175米",113.056698,28.168844,0.0,0.533207228006196
10,,2017-05-02 00:17:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056697,28.168843,0.0,0.1482338712614489
11,,2017-05-02 00:18:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056696,28.168841,0.0,0.24303563663019875
12,,2017-05-02 00:19:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056695,28.16884000000001,0.0,0.14823387310779038
13,,2017-05-02 00:20:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056695,28.168838,0.0,0.22239016832771435
14,,2017-05-02 00:21:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056694,28.168836,0.0,0.24303563880141926
15,,2017-05-02 00:22:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056693,28.168836,0.0,0.09802517718680814
16,,2017-05-02 00:23:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约175米",113.056695,28.168835,0.0,0.22538874830066796
