Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-31 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约11米,距白城市气象局 约126米",122.810251,45.623302,0.0,0.15553361448564432
2,,2017-05-31 00:01:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约11米,距白城市气象局 约126米",122.81025,45.623301,0.0,0.13569090997907535
3,,2017-05-31 00:02:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约11米,距白城市气象局 约126米",122.810252,45.623301,0.0,0.15553361725993184
4,,2017-05-31 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约11米,距白城市气象局 约126米",122.810252,45.623302,0.0,0.1111950838101951
5,,2017-05-31 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约11米,距白城市气象局 约126米",122.810249,45.623302,0.0,0.23330041974973376
6,,2017-05-31 00:05:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约11米,距白城市气象局 约126米",122.810247,45.623302,0.0,0.15553361448564432
7,,2017-05-31 00:06:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约11米,距白城市气象局 约126米",122.81026,45.623295,0.0,1.2758959214681764
8,,2017-05-31 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约11米,距白城市气象局 约126米",122.810264,45.623293,0.0,0.3823875442367653
9,,2017-05-31 00:08:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约126米",122.810263,45.623292,0.0,0.13569091713403994
10,,2017-05-31 00:09:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约126米",122.810265,45.623291,0.0,0.1911937786653388
11,,2017-05-31 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约126米",122.810263,45.623291,0.0,0.15553364500280453
12,,2017-05-31 00:10:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810262,45.623289,0.0,0.2355951284651797
13,,2017-05-31 00:11:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.81026,45.623289,0.0,0.15553365055137847
14,,2017-05-31 00:12:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810259,45.623289,0.0,0.07776682527568922
15,,2017-05-31 00:13:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810258,45.623288,0.0,0.13569092031402416
16,,2017-05-31 00:14:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810257,45.623287,0.0,0.1356909196851572
17,,2017-05-31 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810253,45.623289,0.0,0.382387572905888
18,,2017-05-31 00:15:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810252,45.623289,0.0,0.07776682527568922
19,,2017-05-31 00:16:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.81025,45.623289,0.0,0.15553365055137847
20,,2017-05-31 00:17:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810248,45.623289,0.0,0.15553364857264534
21,,2017-05-31 00:18:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810248,45.62329,0.0,0.11119508416385716
22,,2017-05-31 00:19:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810248,45.62329,0.0,0.0
23,,2017-05-31 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约10米,距白城市气象局 约125米",122.810248,45.62329,0.0,0.0
24,,2017-05-31 00:21:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约9米,距白城市气象局 约125米",122.810251,45.623285,0.0,0.6029409434186788
25,,2017-05-31 00:22:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白城市洮北区三合路,距小哈金幼儿园 约9米,距白城市气象局 约124米",122.810252,45.623283,0.0,0.23559513286711764
