Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-08 00:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.885178,28.410159000000004,0.0,0.111195082749209
2,,2017-06-08 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.88518,28.41015800000001,0.0,0.22500272289998047
3,,2017-06-08 00:01:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.885181,28.410159000000004,0.0,0.1480871900807854
4,,2017-06-08 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.885182,28.410159000000004,0.0,0.0978032182558059
5,,2017-06-08 00:02:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.885183,28.41016,0.0,0.14808719002717713
6,,2017-06-08 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.88518,28.410161,0.0,0.3137731170024563
7,,2017-06-08 00:03:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.885179,28.410162,0.0,0.14808718986975292
8,,2017-06-08 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.885179,28.410163,0.0,0.11119508381019512
9,,2017-06-08 00:04:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.88518,28.410163,0.0,0.09780321456238067
10,,2017-06-08 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.885179,28.410163,0.0,0.09780321456238067
11,,2017-06-08 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.88518,28.410163,0.0,0.09780321456238067
12,,2017-06-08 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.885179,28.410161,0.0,0.2429461992861057
13,,2017-06-08 00:06:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约244米,距茶子山 约753米",112.88518,28.410161,0.0,0.09780321640909333
