Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-19 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约153米,距中国邮政储蓄银行(平东大路支行) 约414米",124.385255,43.144153,0.0,0.9735825928619366
2,,2017-06-19 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约152米,距中国邮政储蓄银行(平东大路支行) 约413米",124.385267,43.14416,0.0,1.2464814228487548
3,,2017-06-19 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约152米,距中国邮政储蓄银行(平东大路支行) 约413米",124.385274,43.144166,0.0,0.8761581521500853
4,,2017-06-19 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约153米,距中国邮政储蓄银行(平东大路支行) 约409米",124.385321,43.144172,0.0,3.8711227743428847
5,,2017-06-19 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约154米,距中国邮政储蓄银行(平东大路支行) 约407米",124.385343,43.144167,0.0,1.8694865656602468
6,,2017-06-19 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约154米,距中国邮政储蓄银行(平东大路支行) 约407米",124.385349,43.144172,0.0,0.7389684058521238
7,,2017-06-19 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约154米,距中国邮政储蓄银行(平东大路支行) 约406米",124.385361,43.144172,0.0,0.9735822882107712
8,,2017-06-19 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约154米,距中国邮政储蓄银行(平东大路支行) 约406米",124.385358,43.144173,0.0,0.2675925063902105
9,,2017-06-19 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约153米,距中国邮政储蓄银行(平东大路支行) 约407米",124.385344,43.144174,0.0,1.1412757913679423
10,,2017-06-19 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约152米,距中国邮政储蓄银行(平东大路支行) 约408米",124.385332,43.144181,0.0,1.246481160902006
11,,2017-06-19 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约151米,距中国邮政储蓄银行(平东大路支行) 约408米",124.385334,43.144192,0.0,1.2338620029619412
12,,2017-06-19 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约151米,距中国邮政储蓄银行(平东大路支行) 约409米",124.385327,43.144196,0.0,0.7213638842133356
13,,2017-06-19 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约151米,距中国邮政储蓄银行(平东大路支行) 约409米",124.385327,43.144196,0.0,0.0
