Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-17 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566187,43.268419,0.0,0.4126495953556046
3,,2017-05-17 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.56618600000002,43.268421,0.0,0.23667066761336114
4,,2017-05-17 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566185,43.26842,0.0,0.13754986353676216
5,,2017-05-17 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566184,43.268419,0.0,0.1375498634620678
6,,2017-05-17 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566183,43.268417,0.0,0.2366706682780059
7,,2017-05-17 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566182,43.268416,0.0,0.1375498666687824
8,,2017-05-17 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566182,43.26841500000001,0.0,0.1111950813345608
9,,2017-05-17 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.56618,43.26841500000001,0.0,0.1619335595922047
10,,2017-05-17 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.56618,43.26841500000001,0.0,0.0
11,,2017-05-17 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566179,43.268414,0.0,0.13754986787981133
12,,2017-05-17 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566178,43.268413,0.0,0.13754986816009807
13,,2017-05-17 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566177,43.268411,0.0,0.2366706716730837
14,,2017-05-17 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566173,43.26841,0.0,0.34242411297574143
15,,2017-05-17 00:12:35,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566172,43.26841,0.0,0.08096678644711611
16,,2017-05-17 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566173,43.268411,0.0,0.13754987157801793
17,,2017-05-17 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566174,43.268411,0.0,0.08096678511691341
18,,2017-05-17 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566173,43.268411,0.0,0.08096678511691341
19,,2017-05-17 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566173,43.268411,0.0,0.0
20,,2017-05-17 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566171,43.26841,0.0,0.1964353014020636
21,,2017-05-17 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566169,43.26840900000001,0.0,0.19643530539025386
22,,2017-05-17 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566168,43.26840900000001,0.0,0.08096678571716441
23,,2017-05-17 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566167,43.268408,0.0,0.13754987379052186
24,,2017-05-17 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566166,43.268407,0.0,0.13754987285812809
