Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-25 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约761米",112.885271,28.410169,0.0,0.3137730964054249
2,,2017-05-25 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约761米",112.885267,28.410173,0.0,0.5923487338317239
3,,2017-05-25 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约231米,距茶子山 约767米",112.885326,28.410154,0.0,6.1449918944355675
4,,2017-05-25 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约761米",112.885266,28.410167,0.0,6.043613452336857
5,,2017-05-25 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约235米,距茶子山 约762米",112.885278,28.41015100000001,0.0,2.131361146709867
6,,2017-05-25 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约762米",112.885276,28.410166,0.0,1.6793569809961442
7,,2017-05-25 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约762米",112.885273,28.41016,0.0,0.7288385951603421
8,,2017-05-25 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约232米,距茶子山 约766米",112.885327,28.410188,0.0,6.1307869583508925
9,,2017-05-25 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约765米",112.885307,28.410178,0.0,2.2500268214102244
10,,2017-05-25 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.885298,28.410167,0.0,1.5069468392052685
11,,2017-05-25 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.885297,28.410167,0.0,0.09780321086895497
12,,2017-05-25 00:12:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.88529,28.410148,0.0,2.220864054464953
13,,2017-05-25 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约230米,距茶子山 约768米",112.885337,28.410168,0.0,5.106452880925981
14,,2017-05-25 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约232米,距茶子山 约766米",112.885315,28.410156,0.0,2.5318279683212337
15,,2017-05-25 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约231米,距茶子山 约766米",112.885318,28.410153,0.0,0.4442615803248617
16,,2017-05-25 00:16:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约231米,距茶子山 约767米",112.88532,28.410147,0.0,0.6952541719604374
17,,2017-05-25 00:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约231米,距茶子山 约766米",112.885304,28.410124,0.0,2.9982495940105514
18,,2017-05-25 00:18:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约759米",112.885236,28.410115,0.0,6.725494457239066
19,,2017-05-25 00:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约758米",112.885225,28.410121000000004,0.0,1.2659143631459049
20,,2017-05-25 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约238米,距茶子山 约758米",112.885226,28.410122,0.0,0.1480872126442836
21,,2017-05-25 00:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885248,28.410143,0.0,3.175274222162182
22,,2017-05-25 00:22:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885252,28.410137,0.0,0.7734106572328437
23,,2017-05-25 00:23:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约760米",112.885251,28.410126,0.0,1.2270498833806225
24,,2017-05-25 00:24:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885245,28.410124,0.0,0.6275464180407249
25,,2017-05-25 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约760米",112.885243,28.410123,0.0,0.2250027783582702
26,,2017-05-25 00:26:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约237米,距茶子山 约759米",112.88523700000002,28.410116,0.0,0.9747872271751424
27,,2017-05-25 00:27:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约236米,距茶子山 约761米",112.885252,28.410115,0.0,1.4712568539390585
28,,2017-05-25 00:28:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.885294,28.410155,0.0,6.054457063867121
29,,2017-05-25 00:29:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.885291,28.410152000000004,0.0,0.44426158188877896
30,,2017-05-25 00:30:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.885289,28.410148,0.0,0.4858924064262454
31,,2017-05-25 00:31:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.885291,28.410148,0.0,0.19560645682544567
32,,2017-05-25 00:32:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约233米,距茶子山 约764米",112.885294,28.410148,0.0,0.29340968399389433
33,,2017-05-25 00:33:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.88529,28.410146,0.0,0.450005479239726
34,,2017-05-25 00:34:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.885291,28.410146,0.0,0.09780322901516053
35,,2017-05-25 00:35:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.88529,28.410145,0.0,0.14808719819534788
36,,2017-05-25 00:36:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.88529,28.410143,0.0,0.22239016832771435
37,,2017-05-25 00:37:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约233米,距茶子山 约764米",112.885292,28.410142,0.0,0.22500274694795916
38,,2017-05-25 00:38:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约233米,距茶子山 约764米",112.885293,28.410146,0.0,0.45540643270067105
39,,2017-05-25 00:39:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约233米,距茶子山 约764米",112.88529,28.410141,0.0,0.6286476883732283
40,,2017-05-25 00:40:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约764米",112.885287,28.410139,0.0,0.368166595378699
41,,2017-05-25 00:41:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约234米,距茶子山 约763米",112.885285,28.410141,0.0,0.2961744041566718
