Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-11 00:00:55,67.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭村 约161米,距石板咀 约198米",114.255772,29.935513,0.0,880.3636596084865
2,,2017-05-11 00:01:45,72.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈铁 约740米,距大田铺 约854米",114.260843,29.943508,0.0,1014.4368536214116
3,,2017-05-11 00:02:35,67.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈铁 约264米,距石子岭村 约354米",114.265724,29.951153,0.0,971.4982932244844
4,,2017-05-11 00:03:25,73.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距甘虎 约354米,距叶家 约370米",114.269804,29.959071999999995,0.0,964.3034224636801
5,,2017-05-11 00:04:15,70.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约526米,距三门陈洪 约585米",114.273026,29.967777,1.0,1016.5002138995587
6,,2017-05-11 00:05:05,69.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约543米,距泉湖村 约616米",114.276085,29.97617,1.0,978.6716560574877
7,,2017-05-11 00:05:55,71.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约268米,距郑家 约468米",114.278235,29.984608,1.0,960.8444903669588
8,,2017-05-11 00:06:45,63.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约764米,距龙坑 约766米",114.278786,29.993052,1.0,940.4296711318796
9,,2017-05-11 00:07:35,68.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约693米,距莱边湖 约696米",114.278144,30.001483,1.0,939.5221378385046
10,,2017-05-11 00:08:25,68.0,2.0,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.277403,30.009934,2.0,942.4146731296346
11,,2017-05-11 00:09:15,71.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋戈 约702米,距三角海 约802米",114.276625,30.018708,2.0,978.4972013609739
12,,2017-05-11 00:10:05,68.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约189米,距下方施 约715米",114.276772,30.027469,2.0,974.2829236877556
13,,2017-05-11 00:10:55,66.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约228米,距下方施 约660米",114.278946,30.03585,2.0,955.1366793003184
14,,2017-05-11 00:11:45,62.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约400米,距李家边 约819米",114.282387,30.043207,2.0,882.5747375127543
15,,2017-05-11 00:12:35,67.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距株桐梓 约412米,距许家桥 约535米",114.285369,30.050924,3.0,904.8233255794127
16,,2017-05-11 00:13:25,71.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距杜家 约411米,距株桐梓 约682米",114.28601100000002,30.059581,3.0,964.5968591008876
17,,2017-05-11 00:14:15,68.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边高 约234米,距基督教同心堂 约382米",114.28396399999998,30.067979,3.0,954.3688102816636
18,,2017-05-11 00:15:05,70.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区河垴街52,距中共向阳二村党支部 约44米,距武汉市向阳二村委会 约48米",114.280113,30.076377,3.0,1004.6576649703591
19,,2017-05-11 00:15:55,73.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距徐铁 约218米,距新屋高 约598米",114.277009,30.084977,3.0,1001.8322436611207
20,,2017-05-11 00:16:45,69.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距河垴耐火材料厂 约219米,距老屋高 约253米",114.276287,30.0939,3.0,994.6223820878737
21,,2017-05-11 00:17:35,71.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张家 约548米,距将军畈 约584米",114.276913,30.10252,4.0,960.3916530029663
22,,2017-05-11 00:18:25,64.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡伯尼 约351米,距王印孙 约487米",114.277552,30.111293,4.0,977.4491189875135
23,,2017-05-11 00:19:15,68.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距王印孙 约418米,距江夏区安山街灯塔村民委员会 约519米",114.277886,30.119441,4.0,906.5869326930613
24,,2017-05-11 00:20:05,68.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距艾心田 约344米,距江夏区安山街灯塔村民委员会 约487米",114.276244,30.127947,4.0,958.9189115788656
25,,2017-05-11 00:20:55,66.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花山刘 约439米,距张文元 约647米",114.272745,30.135864,4.0,942.4509717867816
26,,2017-05-11 00:21:45,65.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距横堤 约132米,距韩家三 约466米",114.2691,30.143561,5.0,924.8612671303548
27,,2017-05-11 00:22:35,65.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X009(法安线),距毛家 约291米,距左家 约334米",114.26694,30.151774,5.0,936.5645786797977
28,,2017-05-11 00:23:25,68.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约200米,距曹李夏 约493米",114.26729,30.159793,5.0,892.3081376190488
29,,2017-05-11 00:24:15,64.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距向家湾 约224米,距严长春 约344米",114.269076,30.167874,5.0,914.825383042666
30,,2017-05-11 00:25:05,66.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距竹园余 约344米,距雷家湾 约359米",114.270962,30.176274,5.0,951.4718402715686
31,,2017-05-11 00:25:55,68.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋余 约207米,距垸子余 约365米",114.272532,30.184128,6.0,886.2692182211106
32,,2017-05-11 00:26:45,66.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋罗 约244米,距青春小学 约314米",114.272157,30.192323,6.0,911.9562473805594
33,,2017-05-11 00:27:35,64.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约235米,距蔡洲罗 约551米",114.269449,30.20026,6.0,920.1291840688276
34,,2017-05-11 00:28:25,70.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距鲁湖 约390米,距蔡洲罗 约458米",114.265996,30.208396,6.0,963.6194657362787
35,,2017-05-11 00:29:15,70.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中湾蔡 约83米,距上湾蔡 约210米",114.263509,30.216985,6.0,984.499639381424
36,,2017-05-11 00:30:05,67.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距下边袁 约442米,距郑陈家 约605米",114.261698,30.225751,7.0,990.1455406460518
37,,2017-05-11 00:30:55,68.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区张涂路,距赵家 约311米,距郑陈家 约378米",114.26088500000002,30.233836,7.0,902.3989779593993
38,,2017-05-11 00:31:45,66.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距车湾吴 约125米,距七房咀 约516米",114.261113,30.242523,7.0,966.1999863132904
39,,2017-05-11 00:32:35,70.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李家塝 约222米,距江家桥 约381米",114.261013,30.251114,7.0,955.3252580458293
40,,2017-05-11 00:33:25,65.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距崇岭村 约211米,距烂泥田 约335米",114.259438,30.259338,7.0,926.8965707591583
41,,2017-05-11 00:34:15,68.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距小屋杨 约255米,距周家湾 约453米",114.25633899999998,30.267528,7.0,958.0900951113828
42,,2017-05-11 00:35:05,68.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距周家湾 约556米,距牌坊许 约778米",114.252562,30.27557,8.0,964.9936315141497
43,,2017-05-11 00:35:55,70.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距胡鸡公 约256米,距路边吴 约281米",114.248629,30.283916,8.0,1001.938008714098
44,,2017-05-11 00:36:45,69.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花桥湖 约99米,距任家边 约296米",114.245434,30.292335,8.0,985.1344447800259
45,,2017-05-11 00:37:35,68.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋咀 约434米,距太平王 约500米",114.243852,30.300734,8.0,946.1975965702577
46,,2017-05-11 00:38:25,67.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约495米,距茅屋岭 约776米",114.242947,30.30888400000001,8.0,910.3949959600079
47,,2017-05-11 00:39:15,66.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约339米,距长山头 约774米",114.24199,30.317408,9.0,952.2683235210384
48,,2017-05-11 00:40:05,66.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距涂家咀 约221米,距洼浦湾 约367米",114.238922,30.32532800000001,9.0,928.5954588198621
49,,2017-05-11 00:40:55,64.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李马桥 约413米,距高家垄 约634米",114.232129,30.331269,9.0,928.1585176889532
50,,2017-05-11 00:41:45,68.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距常家墩 约567米,距李马桥 约605米",114.22448500000002,30.336134,9.0,911.4984201824533
51,,2017-05-11 00:42:35,73.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉市江夏区金口街关山村村民委员会 约220米,距八斗丘 约228米",114.214672,30.339334,9.0,1006.7177814880409
52,,2017-05-11 00:43:25,70.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4E(武深高速),距熊魏家 约244米,距金徐家 约631米",114.204402,30.341595,10.0,1017.1291562223213
53,,2017-05-11 00:44:15,74.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家 约316米,距武汉市江夏区金口街道甘王村村民委员会 约327米",114.194422,30.342241,10.0,960.4134507329182
54,,2017-05-11 00:45:05,69.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区汝南路,距赵银匠湾 约253米,距石坵雷 约344米",114.184294,30.344303000000004,10.0,998.591784916713
55,,2017-05-11 00:45:55,71.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰台街,距菜鸟网络(武汉江夏园区2期)-北门 约180米,距栗树岭 约265米",114.174644,30.347889,10.0,1008.2177737634514
56,,2017-05-11 00:46:45,70.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S102(金口路),距公路超限检测金口站 约225米,距旭光社区居委会 约246米",114.166531,30.352951,10.0,960.6609939647524
57,,2017-05-11 00:47:35,72.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约286米,距中元弘毅科技有限责任公司 约339米",114.159977,30.359624,11.0,972.6421986539284
58,,2017-05-11 00:48:25,70.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区纸金路,距龙床矶 约365米,距博世热力技术(武汉)有限公司 约614米",114.152453,30.365468,11.0,971.2807735266748
59,,2017-05-11 00:49:15,66.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距军山汽渡 约346米,距武汉市军山汽车渡口管理所 约368米",114.144723,30.37091,11.0,957.1583352482687
60,,2017-05-11 00:50:05,72.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距飞利装饰 约107米,距龙湖社区南区 约128米",114.137082,30.37630200000001,11.0,946.9969652886098
61,,2017-05-11 00:50:55,70.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距龙湖社区二期 约113米,距百姓餐厅 约219米",114.129008,30.382026,11.0,1002.4917418759868
62,,2017-05-11 00:51:45,70.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S103(汉沙公路),距光彩事业华中商贸园区有限公司-西南门 约44米,距武汉八达通农产品物流 约287米",114.12057,30.387097,12.0,986.4418722361903
63,,2017-05-11 00:52:35,65.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距吴湾 约182米,距长头山 约220米",114.112031,30.39128,12.0,941.9003704271905
64,,2017-05-11 00:53:25,69.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长头山 约811米",114.103906,30.396793,12.0,991.5095406684427
65,,2017-05-11 00:54:15,69.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵大桥),距黄陵渡口 约502米,距武汉砼固建筑材料有限公司 约575米",114.097162,30.40291,12.0,938.6133918637688
66,,2017-05-11 00:55:05,70.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区中山湖路,距武汉市军山工商所 约123米,距中山湖 约190米",114.090235,30.409138,12.0,959.6323171546557
67,,2017-05-11 00:55:55,67.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距幸福小区-劳务材料运输处 约52米,距幸福劳务运输公司 约63米",114.083595,30.41573,12.0,970.9418156981823
68,,2017-05-11 00:56:45,68.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距凉亭村 约250米,距武汉施密茨挂车有限公司 约305米",114.077691,30.422742,13.0,963.5504693843442
69,,2017-05-11 00:57:35,70.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常喜路,距武汉澳德木塑实业有限公司 约91米,距余家咀 约135米",114.071619,30.429976,13.0,992.9666912099992
70,,2017-05-11 00:58:25,69.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常寿路,距武汉长华长源汽车零部件有限公司-南门 约79米,距武汉长华长源汽车零部件有限公司 约95米",114.066193,30.437346,13.0,970.6775996509357
71,,2017-05-11 00:59:15,68.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常福大道,距武汉日晗精密机械有限公司-北门 约91米,距武汉奥泰日晗新工厂 约98米",114.061958,30.445161,13.0,959.1534572904455
72,,2017-05-11 01:00:05,67.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福祥路,距武汉枭龙汽车技术有限公司-北门 约43米,距武汉枭龙汽车技术有限公司 约161米",114.057865,30.452933,13.0,949.1023453898928
73,,2017-05-11 01:00:55,70.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距捷利物流园-南门 约144米,距捷利物流园 约142米",114.053824,30.460621000000003,14.0,938.5243667300483
74,,2017-05-11 01:01:45,70.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小代湾 约345米,距小东村工业园 约435米",114.050142,30.468855,14.0,981.2355018641936
75,,2017-05-11 01:02:35,67.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距喻湾 约236米,距周军港 约300米",114.048162,30.477498,14.0,979.6127695369368
76,,2017-05-11 01:03:25,69.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距花园湾 约319米,距小万塆 约482米",114.04661000000002,30.485968,14.0,953.4925260890988
77,,2017-05-11 01:04:15,73.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距华泰山庄 约153米,距尉武村 约156米",114.044196,30.494759,14.0,1004.50973156267
78,,2017-05-11 01:05:05,72.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小金塆 约342米,距姜湾 约460米",114.04101,30.503325,15.0,1000.2141839484933
79,,2017-05-11 01:05:55,72.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约76米,距大湾 约421米",114.038055,30.512131,15.0,1019.2853888242475
80,,2017-05-11 01:06:45,67.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约633米,距大湾 约748米",114.037963,30.520809000000003,15.0,964.9911801007613
81,,2017-05-11 01:07:35,68.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长江大学武汉校区-地球科学学院 约447米,距长江大学武汉校区-地球环境与水资源学院 约457米",114.040166,30.529337,15.0,971.4656458774837
82,,2017-05-11 01:08:25,19.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约302米,距石油科技大楼 约302米",114.041741,30.535455,15.0,696.8155486488399
83,,2017-05-11 01:09:15,47.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距教学楼B座 约522米,距长江大学武汉校区-体育训练馆 约567米",114.041901,30.539316,15.0,429.5975966523359
84,,2017-05-11 01:10:05,70.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距国利村 约72米,距国利村村委会 约215米",114.042486,30.546955,16.0,851.2647466330893
85,,2017-05-11 01:10:55,71.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距篼城墩 约500米,距大魏家台 约604米",114.043366,30.556175,16.0,1028.6759808838285
86,,2017-05-11 01:11:45,71.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距黄师山北35号楼 约142米,距武汉荟家家居科技有限公司 约295米",114.045545,30.564843,16.0,986.1618859754304
87,,2017-05-11 01:12:35,68.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂兴路,距万龙中央公园-西南门 约44米,距新爱婴早教蔡甸中心 约50米",114.047509,30.573454,16.0,975.789425972095
88,,2017-05-11 01:13:25,67.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区汉阳大街,距城市便捷酒店(武汉蔡甸广场店) 约65米,距荷悦蔡甸酒楼 约68米",114.047847,30.582212,16.0,974.3839571622842
89,,2017-05-11 01:14:15,75.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区蔡江路,距洋河蓝色经典 约74米,距蔡甸医院工农路门诊 约93米",114.047443,30.59112600000001,17.0,991.9471059614498
90,,2017-05-11 01:15:05,72.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区慈惠街,距打网台 约167米,距渡口村 约396米",114.046971,30.600339,17.0,1025.4359680302157
91,,2017-05-11 01:15:55,71.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距吕家塆 约299米,距武汉泽琦塑料机械制品有限公司 约690米",114.046532,30.609463,17.0,1015.4135355130344
92,,2017-05-11 01:16:45,67.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约489米,距东西湖新苗幼儿园 约827米",114.047059,30.618248,17.0,978.1497818112144
93,,2017-05-11 01:17:35,69.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吴家山火车站 约258米,距朱家里台 约445米",114.048319,30.626869,17.0,966.165048815432
94,,2017-05-11 01:18:25,68.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约212米,距凯通物流武汉基地 约271米",114.049512,30.6355,18.0,966.4889273187401
95,,2017-05-11 01:19:15,73.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距北冰洋农家店超市 约69米,距新征村 约95米",114.04828700000002,30.644587,18.0,1017.2036547725154
96,,2017-05-11 01:20:05,67.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距兴旺村 约263米,距东西湖天秀山庄 约291米",114.044385,30.652917,18.0,998.6398170082347
97,,2017-05-11 01:20:55,73.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东吴大道,距商贸大道新径路 约344米,距走马岭中学 约469米",114.040878,30.661492,18.0,1010.7867915286078
98,,2017-05-11 01:21:45,74.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山南路,距盈石物流园 约276米,距安能物流 约282米",114.03864,30.67036400000001,18.0,1009.4781770526524
99,,2017-05-11 01:22:35,73.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新岭一路,距金松大队 约584米,距德邦物流 约641米",114.036982,30.679565000000004,19.0,1035.3205241278254
100,,2017-05-11 01:23:25,76.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距五大队 约374米,距大扇湖村 约598米",114.035352,30.68887800000001,19.0,1047.225000059372
101,,2017-05-11 01:24:15,66.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约672米",114.03471100000002,30.697838,19.0,998.1914291926153
102,,2017-05-11 01:25:05,9.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约594米",114.03538799999998,30.702925,19.0,569.3408718022075
103,,2017-05-11 01:25:55,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约610米",114.035479,30.703376,19.0,50.898099504968606
104,,2017-05-11 01:26:45,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约610米",114.035455,30.703347,19.0,3.9577227776524073
105,,2017-05-11 01:27:35,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约610米",114.035454,30.703347,19.0,0.09560802805126377
106,,2017-05-11 01:28:25,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约610米",114.03545,30.703346000000003,19.0,0.3982695960760885
107,,2017-05-11 01:29:15,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约610米",114.03545,30.703346000000003,19.0,0.0
108,,2017-05-11 01:30:05,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约610米",114.035444,30.703341,19.0,0.7988622642846934
109,,2017-05-11 01:30:55,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约610米",114.035443,30.703339,19.0,0.2420708228682745
