Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 17:07:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约26米,距长沙艾森设备维护技术有限公司 约152米",112.672025,28.27623,0.0,8.462566483511429
2,,2017-05-10 17:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约26米,距长沙艾森设备维护技术有限公司 约152米",112.672025,28.27623,0.0,0.0
3,,2017-05-10 17:08:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约26米,距长沙艾森设备维护技术有限公司 约152米",112.672025,28.27623,0.0,0.0
4,,2017-05-10 17:08:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约26米,距长沙艾森设备维护技术有限公司 约152米",112.672024,28.27623,0.0,0.097926616374025
5,,2017-05-10 17:09:05,8.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约34米,距长沙艾森设备维护技术有限公司 约145米",112.67211,28.276266,0.0,9.324645446374722
6,,2017-05-10 17:09:25,6.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约79米,距长沙艾森设备维护技术有限公司 约151米",112.672554,28.276139,0.0,45.715262451952896
7,,2017-05-10 17:09:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约84米,距长沙艾森设备维护技术有限公司 约140米",112.672619,28.276241,0.0,13.005954225940194
8,,2017-05-10 17:10:05,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约95米,距长沙艾森设备维护技术有限公司 约105米",112.67268500000002,28.27656,0.0,36.05524286525415
9,,2017-05-10 17:10:25,20.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约100米",112.673138,28.277665,0.0,130.63315225397108
10,,2017-05-10 17:11:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约78米,距湖南华力通线缆股份有限公司 约103米",112.673275,28.277879,0.0,27.31702803244212
