Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-20 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约304米,距台子庄村 约470米",116.53158,39.361654,0.0,0.3405541194214455
2,,2017-05-20 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约304米,距台子庄村 约471米",116.531578,39.361654,0.0,0.1719427828335248
3,,2017-05-20 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约471米",116.531578,39.361656,0.0,0.22239016762039024
4,,2017-05-20 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约471米",116.531576,39.361656,0.0,0.1719427779102028
5,,2017-05-20 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约471米",116.531576,39.361656,0.0,0.0
6,,2017-05-20 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约470米",116.531579,39.361656,0.0,0.2579141668653042
7,,2017-05-20 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约470米",116.531581,39.361656,0.0,0.1719427757227092
8,,2017-05-20 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约470米",116.531583,39.361656,0.0,0.1719427779102028
9,,2017-05-20 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约470米",116.531584,39.361657,0.0,0.1405539981018884
10,,2017-05-20 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约470米",116.531586,39.361658,0.0,0.20476489968240952
11,,2017-05-20 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约470米",116.53158700000002,39.361659,0.0,0.1405539965961865
12,,2017-05-20 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约469米",116.531595,39.361658,0.0,0.6967018077071591
13,,2017-05-20 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约469米",116.531595,39.36166,0.0,0.2223901679740523
14,,2017-05-20 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约303米,距台子庄村 约469米",116.531596,39.361658,0.0,0.2384291631515926
15,,2017-05-20 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约304米,距台子庄村 约467米",116.531616,39.361656,0.0,1.7337500279098048
16,,2017-05-20 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约302米,距台子庄村 约468米",116.531611,39.361671,0.0,1.7224270506641073
17,,2017-05-20 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约300米,距台子庄村 约464米",116.531645,39.361694,0.0,3.8839182500938856
18,,2017-05-20 00:18:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约299米,距台子庄村 约465米",116.531633,39.361702,0.0,1.3622159776659846
19,,2017-05-20 00:19:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约298米,距台子庄村 约465米",116.53164,39.361715,0.0,1.5658023315780962
20,,2017-05-20 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约296米,距台子庄村 约465米",116.531632,39.361732,0.0,2.011547754005228
21,,2017-05-20 00:21:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约296米,距台子庄村 约463米",116.531658,39.361732,0.0,2.235253674147081
22,,2017-05-20 00:22:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约294米,距台子庄村 约463米",116.531648,39.361749,0.0,2.0766324555932854
23,,2017-05-20 00:23:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约294米,距台子庄村 约464米",116.531645,39.361752,0.0,0.42166178118245135
24,,2017-05-20 00:24:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约294米,距台子庄村 约463米",116.531658,39.36175,0.0,1.1395378258719089
25,,2017-05-20 00:25:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约292米,距台子庄村 约463米",116.531648,39.36176500000001,0.0,1.876455121326296
26,,2017-05-20 00:26:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约291米,距台子庄村 约465米",116.531631,39.361775,0.0,1.836423074517422
27,,2017-05-20 00:27:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约291米,距台子庄村 约464米",116.531638,39.361776,0.0,0.6119853006772543
28,,2017-05-20 00:28:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约291米,距台子庄村 约464米",116.531635,39.361777,0.0,0.28086265991414144
29,,2017-05-20 00:29:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约291米,距台子庄村 约464米",116.531635,39.361778,0.0,0.11119508345653306
30,,2017-05-20 00:30:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约291米,距台子庄村 约464米",116.531638,39.361779,0.0,0.2808626524324749
31,,2017-05-20 00:31:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约290米,距台子庄村 约464米",116.531638,39.361781,0.0,0.2223901679740523
32,,2017-05-20 00:32:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约290米,距台子庄村 约464米",116.53163899999998,39.361781,0.0,0.08597123510108183
