Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约455米",116.531765,39.361639,0.0,0.0
2,,2017-06-02 00:01:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约455米",116.53176299999998,39.361639,0.0,0.17194281975843292
3,,2017-06-02 00:02:39,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约455米",116.531764,39.361639,0.0,0.08597141206671059
4,,2017-06-02 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约455米",116.53176299999998,39.361639,0.0,0.08597141206671059
5,,2017-06-02 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约455米",116.531757,39.361637,0.0,0.5617262581449788
6,,2017-06-02 00:05:09,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约455米",116.531758,39.361637,0.0,0.08597141234087656
7,,2017-06-02 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约455米",116.531757,39.361637,0.0,0.08597141234087656
8,,2017-06-02 00:06:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约456米",116.531755,39.361637,0.0,0.17194282468175312
9,,2017-06-02 00:07:39,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约456米",116.531754,39.361637,0.0,0.08597141015338235
10,,2017-06-02 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约456米",116.531752,39.361637,0.0,0.17194282468175312
11,,2017-06-02 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县百路源玻璃制品有限公司 约308米,距台子庄村 约456米",116.531751,39.361636,0.0,0.14055401296563272
