Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 00:01:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约343米,距东水塘 约418米",111.219964,27.204907,0.0,1.7396782443497811
2,,2017-05-09 00:02:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约341米,距东水塘 约420米",111.219984,27.20491,0.0,2.005821020796104
3,,2017-05-09 00:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约343米,距东水塘 约418米",111.219959,27.204914,0.0,2.5120489345349006
4,,2017-05-09 00:04:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约343米,距东水塘 约419米",111.219962,27.204914,0.0,0.2966831054881703
5,,2017-05-09 00:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约342米,距东水塘 约419米",111.219962,27.204917,0.0,0.3335852507232613
6,,2017-05-09 00:06:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约342米,距东水塘 约419米",111.219962,27.204918,0.0,0.1111950838101951
7,,2017-05-09 00:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约342米,距东水塘 约419米",111.219962,27.204918,0.0,0.0
8,,2017-05-09 00:08:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约342米,距东水塘 约419米",111.219966,27.204912,0.0,0.7756274962531786
9,,2017-05-09 00:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约342米,距东水塘 约419米",111.219972,27.204903,0.0,1.1634412670558638
10,,2017-05-09 00:10:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约342米,距东水塘 约419米",111.219977,27.204894,0.0,1.1162502179182576
11,,2017-05-09 00:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约343米,距东水塘 约418米",111.219978,27.204879,0.0,1.6708554987889896
12,,2017-05-09 00:12:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约344米,距东水塘 约417米",111.219974,27.204869,0.0,1.1802187567969291
13,,2017-05-09 00:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约345米,距东水塘 约416米",111.219966,27.204862,0.0,1.109855705044814
14,,2017-05-09 00:14:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约347米,距东水塘 约414米",111.219944,27.204864,0.0,2.187013542885425
15,,2017-05-09 00:15:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约349米,距东水塘 约412米",111.219934,27.204846000000003,0.0,2.232500605605398
