Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-21 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约256米",117.431007,39.250963,0.0,0.9263091629069286
2,,2017-05-21 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约256米",117.431002,39.250965,0.0,0.4845820891911552
3,,2017-05-21 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约256米",117.431002,39.250967,0.0,0.22239016691306615
4,,2017-05-21 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约256米",117.431003,39.250969,0.0,0.23847826311838596
5,,2017-05-21 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约195米,距天津京达科技有限公司 约255米",117.430985,39.250982,0.0,2.1194033815402715
6,,2017-05-21 00:06:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约195米,距天津京达科技有限公司 约255米",117.430988,39.250979,0.0,0.4219117882286461
7,,2017-05-21 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约195米,距天津京达科技有限公司 约255米",117.430989,39.250977,0.0,0.2384782602380633
8,,2017-05-21 00:08:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约195米,距天津京达科技有限公司 约255米",117.43099,39.250976,0.0,0.14063726592384515
9,,2017-05-21 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约195米,距天津京达科技有限公司 约255米",117.430989,39.250975,0.0,0.1406372669552886
10,,2017-05-21 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约255米",117.430989,39.25097,0.0,0.5559754183436522
11,,2017-05-21 00:11:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约255米",117.43099,39.25097,0.0,0.08610746415527892
12,,2017-05-21 00:12:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约255米",117.430991,39.250967,0.0,0.34451939833217715
13,,2017-05-21 00:13:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约254米",117.430974,39.250972,0.0,1.56585371279908
14,,2017-05-21 00:14:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约255米",117.430982,39.250971,0.0,0.6977764906385352
15,,2017-05-21 00:15:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约255米",117.430982,39.250969,0.0,0.2223901676203902
16,,2017-05-21 00:16:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约254米",117.430982,39.250968,0.0,0.11119508274920896
17,,2017-05-21 00:17:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约194米,距天津京达科技有限公司 约254米",117.43098,39.250966,0.0,0.2812745470581897
18,,2017-05-21 00:18:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约254米",117.430982,39.250962,0.0,0.4769565313441173
19,,2017-05-21 00:19:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约254米",117.430982,39.25096,0.0,0.22239016762039024
20,,2017-05-21 00:20:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约254米",117.430982,39.250958,0.0,0.22239016691306615
21,,2017-05-21 00:21:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约254米",117.43098700000002,39.250956,0.0,0.4845821270155991
22,,2017-05-21 00:22:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约254米",117.430984,39.250959,0.0,0.42191183988001
23,,2017-05-21 00:23:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约254米",117.430984,39.250956,0.0,0.3335852507232613
24,,2017-05-21 00:24:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约192米,距天津京达科技有限公司 约254米",117.430986,39.250953,0.0,0.3754159204142005
25,,2017-05-21 00:25:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约255米",117.430993,39.250956,0.0,0.6889046004904004
26,,2017-05-21 00:26:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约254米",117.430986,39.250959,0.0,0.6889045779286679
27,,2017-05-21 00:27:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约255米",117.430988,39.25096,0.0,0.2049935030058586
28,,2017-05-21 00:28:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约255米",117.430996,39.250955,0.0,0.8852324761691702
29,,2017-05-21 00:29:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约254米",117.430989,39.250956,0.0,0.6129231339395159
30,,2017-05-21 00:30:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约193米,距天津京达科技有限公司 约255米",117.430995,39.250956,0.0,0.5166448858867827
31,,2017-05-21 00:31:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约192米,距天津京达科技有限公司 约255米",117.430996,39.250954,0.0,0.238478269775946
32,,2017-05-21 00:32:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约192米,距天津京达科技有限公司 约255米",117.430996,39.250953,0.0,0.11119508310287103
33,,2017-05-21 00:33:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约192米,距天津京达科技有限公司 约255米",117.430996,39.25095200000001,0.0,0.11119508310287103
34,,2017-05-21 00:34:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约192米,距天津京达科技有限公司 约255米",117.430997,39.250951,0.0,0.14063728583783505
35,,2017-05-21 00:35:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约192米,距天津京达科技有限公司 约254米",117.430988,39.250951,0.0,0.7749673851824618
36,,2017-05-21 00:36:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约192米,距天津京达科技有限公司 约254米",117.430988,39.25095,0.0,0.11119508345653303
