Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-04 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约352米,距郴州市北湖区永鑫林家俱厂 约353米",113.010151,25.832512,0.0,0.0
3,,2017-05-04 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约352米,距郴州市北湖区永鑫林家俱厂 约353米",113.010153,25.832512,0.0,0.2001670863239852
4,,2017-05-04 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约352米,距郴州市北湖区永鑫林家俱厂 约353米",113.010154,25.832512,0.0,0.10008354379863499
5,,2017-05-04 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约352米,距郴州市北湖区永鑫林家俱厂 约353米",113.010155,25.832513,0.0,0.14960301523330574
6,,2017-05-04 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约352米,距郴州市北湖区永鑫林家俱厂 约353米",113.010157,25.832514,0.0,0.22897861934970806
7,,2017-05-04 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约352米,距郴州市北湖区永鑫林家俱厂 约353米",113.010159,25.832515,0.0,0.22897861769946945
8,,2017-05-04 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约353米,距郴州市北湖区永鑫林家俱厂 约353米",113.010162,25.832516,0.0,0.3201792983902079
9,,2017-05-04 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约353米,距郴州市北湖区永鑫林家俱厂 约353米",113.010164,25.832516,0.0,0.20016707828547467
10,,2017-05-04 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约353米,距郴州市北湖区永鑫林家俱厂 约353米",113.010165,25.832514,0.0,0.2438731260694033
11,,2017-05-04 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约353米,距郴州市北湖区永鑫林家俱厂 约353米",113.010165,25.832515,0.0,0.11119508345653306
