Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117893,42.854865,0.0,0.08151477134868612
2,,2017-06-01 00:01:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117894,42.854865,0.0,0.08151477134868612
3,,2017-06-01 00:02:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117895,42.854865,0.0,0.08151477134868612
4,,2017-06-01 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117895,42.854865,0.0,0.0
5,,2017-06-01 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117895,42.854865,0.0,0.0
6,,2017-06-01 00:05:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117894,42.854864,0.0,0.13787314738152176
7,,2017-06-01 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.117895,42.85486,0.0,0.4521882421659623
8,,2017-06-01 00:06:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.117894,42.85486,0.0,0.08151477794852835
9,,2017-06-01 00:07:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117892,42.854861,0.0,0.19733976496945266
10,,2017-06-01 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.117893,42.854858,0.0,0.3434003195814903
11,,2017-06-01 00:09:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.11789,42.854857,0.0,0.26863782768047634
12,,2017-06-01 00:10:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.117891,42.854857,0.0,0.08151478190843334
13,,2017-06-01 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.117897,42.854856,0.0,0.5015696351039071
14,,2017-06-01 00:11:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.117902,42.854855,0.0,0.422469933657978
15,,2017-06-01 00:12:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约676米",125.117906,42.854856,0.0,0.344498050228678
16,,2017-06-01 00:13:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约676米",125.117907,42.854856,0.0,0.08151478115430383
17,,2017-06-01 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约676米",125.117908,42.854856,0.0,0.0815147853024994
18,,2017-06-01 00:15:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约676米",125.117908,42.854858,0.0,0.22239016762039024
19,,2017-06-01 00:16:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.117907,42.85486,0.0,0.23685870433138495
20,,2017-06-01 00:17:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.117905,42.854865,0.0,0.5793852797593988
21,,2017-06-01 00:18:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约677米",125.117903,42.854867,0.0,0.2757462916255197
22,,2017-06-01 00:19:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117901,42.854868,0.0,0.19733974830787127
23,,2017-06-01 00:19:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117901,42.854868,0.0,0.0
24,,2017-06-01 00:20:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约678米",125.117899,42.85487,0.0,0.27574628751354685
