Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约349米",114.246191,30.818496000000003,0.0,0.09549373298919678
2,,2017-06-05 00:01:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约349米",114.246194,30.818494,0.0,0.36266908520712215
3,,2017-06-05 00:02:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约348米",114.246185,30.81849,0.0,0.967715296872114
4,,2017-06-05 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约348米",114.246185,30.81849,0.0,0.0
5,,2017-06-05 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约348米",114.246184,30.818491,0.0,0.1465721680736008
6,,2017-06-05 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约348米",114.246184,30.81849,0.0,0.11119508345653308
7,,2017-06-05 00:06:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约348米",114.246181,30.81849,0.0,0.28648121686445016
8,,2017-06-05 00:07:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约348米",114.246179,30.818489000000003,0.0,0.22099901252978707
9,,2017-06-05 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约348米",114.246179,30.818489000000003,0.0,0.0
10,,2017-06-05 00:09:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约86米,距上罗塆 约348米",114.246178,30.818488,0.0,0.1465721689896821
